taxon,t29,t6,t11,t10,t14,t8,t21,t28,t24,t27,t4,t5,t25,t2,t7,t1,t23,t12,t20,t3,t15,t22,t16,t30,t19,t9,t18,t13,t17,t26
t29,0,0.0044444517604240183,3.4304458107883877,3.7553414795806028,3.7553414795806028,3.6734776095024295,3.2871166827043075,3.1591646238760234,3.2871166827043075,3.5620221685771067,3.4617527154134318,3.232268882204639,3.207302259474178,27.631021115928547,27.631021115928547,3.527469787070447,3.3706273155774773,3.2871166827043075,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t6,0.0044444517604240183,0,3.4304458107883877,3.7553414795806028,3.7553414795806028,3.6734776095024295,3.2871166827043075,3.1591646238760234,3.2871166827043075,3.5620221685771067,3.4617527154134318,3.232268882204639,3.207302259474178,27.631021115928547,27.631021115928547,3.527469787070447,3.3706273155774773,3.2871166827043075,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t11,3.4304458107883877,3.4304458107883877,0,0.34002621637266245,0.34941595672250153,0.33536420326685118,1.0875868186564019,1.1451323043030026,1.0843027434552119,0.94098334446452658,1.1008320454064227,1.0269621968399671,0.96397286268922533,1.6172287142218686,1.4963468226614189,3.6349289393851945,3.207302259474178,3.232268882204639,3.3706273155774773,2.9673150608304142,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,3.2871166827043075,3.5620221685771067
t10,3.7553414795806028,3.7553414795806028,0.34002621637266245,0,0.054683326274053798,0.29286919041789589,1.1805970138752853,1.267280253044087,1.2831536022003773,1.1142550657385633,1.2024956991829228,1.1008320454064227,1.1008320454064227,1.7108643192558615,1.6513229255648447,27.631021115928547,3.1591646238760234,3.2871166827043075,3.527469787070447,3.0693286931345316,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.1829438156421377,3.527469787070447
t14,3.7553414795806028,3.7553414795806028,0.34941595672250153,0.054683326274053798,0,0.30032634652597789,1.2136275395517671,1.3198175865719686,1.3033563095178966,1.1416540399266777,1.1914864136745533,1.0875868186564019,1.1075210335572192,1.6806505406593648,1.6228309697705385,3.527469787070447,3.2871166827043075,3.3706273155774773,3.527469787070447,2.9673150608304142,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,3.5620221685771067,27.631021115928547,3.2871166827043075,3.6349289393851945
t8,3.6734776095024295,3.6734776095024295,0.33536420326685118,0.29286919041789589,0.30032634652597789,0,1.134733597082104,1.2211182112809245,1.1416540399266777,1.0584113295224704,1.1416540399266777,1.0207893377328863,1.0116009116784799,1.6116576691724134,1.5113096953381313,3.4617527154134318,3.2607608379989452,3.1591646238760234,3.713572066704308,3.0480764174748725,3.6734776095024295,3.597811276428692,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,3.1359377732662068,3.527469787070447
t21,3.2871166827043075,3.2871166827043075,1.0875868186564019,1.1805970138752853,1.2136275395517671,1.134733597082104,0,0.13511643020474448,0.15822400521489416,0.4731126701689326,0.89925267200805337,0.83590696007725795,0.83335268027216114,1.4386385050407722,1.2992829841302609,3.6734776095024295,3.207302259474178,3.3420085102718247,3.1359377732662068,3.1829438156421377,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692
t28,3.1591646238760234,3.1591646238760234,1.1451323043030026,1.267280253044087,1.3198175865719686,1.2211182112809245,0.13511643020474448,0,0.13258157460155645,0.50566527320668098,0.97861441268217331,0.87502537667272906,0.91573656172974272,1.6455592208480947,1.4816045409242156,27.631021115928547,3.207302259474178,3.3420085102718247,3.0693286931345316,3.2871166827043075,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6349289393851945
t24,3.2871166827043075,3.2871166827043075,1.0843027434552119,1.2831536022003773,1.3033563095178966,1.1416540399266777,0.15822400521489416,0.13258157460155645,0,0.50566527320668098,1.0024961446855607,0.88841245745518849,0.88035872264809178,1.5735059032080372,1.4575069893451549,3.6734776095024295,2.9107554852621487,3.1132381857501001,3.1829438156421377,3.4000893483077936,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.494071506668599
t27,3.5620221685771067,3.5620221685771067,0.94098334446452658,1.1142550657385633,1.1416540399266777,1.0584113295224704,0.4731126701689326,0.50566527320668098,0.50566527320668098,0,0.94954259786019657,0.78116692710159086,0.85397196747489679,1.5367563609992956,1.3578771483963137,3.3706273155774773,3.4617527154134318,3.1829438156421377,3.494071506668599,3.597811276428692,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692
t4,3.4617527154134318,3.4617527154134318,1.1008320454064227,1.2024956991829228,1.1914864136745533,1.1416540399266777,0.89925267200805337,0.97861441268217331,1.0024961446855607,0.94954259786019657,0,0.6998212876476384,0.63919666583120371,1.8278807776420491,1.7420194870356569,2.9481042245647364,3.7553414795806028,3.597811276428692,3.4304458107883877,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692
