taxon,t25,t17,t16,t28,t14,t10,t20,t1,t24,t21,t30,t15,t8,t7,t29,t4,t11,t5,t9,t6,t13,t23,t3,t18,t22,t2,t26,t19,t27,t12
t25,0,3.207302259474178,3.2607608379989452,3.6734776095024295,27.631021115928547,3.3420085102718247,3.3706273155774773,3.713572066704308,3.7553414795806028,27.631021115928547,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,3.2871166827043075,27.631021115928547,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,1.2516549351410062,2.0950843187502897,1.1698249168933741,1.5419243311577382,1.0331733969326078,0.55271063689673494
t17,3.207302259474178,0,0.17922215205466757,2.7580606216768713,2.2882755477811481,1.6513229255648447,2.3714195988143425,27.631021115928547,3.6349289393851945,2.9107554852621487,2.6535746141639778,27.631021115928547,3.6349289393851945,3.6734776095024295,3.713572066704308,3.597811276428692,3.0272664179610791,3.2871166827043075,2.0171227772805778,27.631021115928547,3.3420085102718247,3.2607608379989452,3.207302259474178,3.597811276428692,1.9924301646902063,3.0693286931345316,1.9763007827603225,3.527469787070447,2.9292554990060689,2.9292554990060689
t16,3.2607608379989452,0.17922215205466757,0,3.1359377732662068,2.5086905844421539,1.7939792259663681,2.5086905844421539,27.631021115928547,27.631021115928547,2.8747515965061465,2.8064138183934251,27.631021115928547,3.4617527154134318,3.6734776095024295,3.5620221685771067,3.4304458107883877,3.1591646238760234,3.2871166827043075,1.9525842561430065,27.631021115928547,3.494071506668599,3.5620221685771067,3.232268882204639,3.2871166827043075,2.2496855505112792,3.0693286931345316,2.3081437509978731,3.527469787070447,2.8572243707971863,2.9481042245647364
t28,3.6734776095024295,2.7580606216768713,3.1359377732662068,0,2.6119340571196612,2.4040114998158066,3.207302259474178,3.7553414795806028,3.6734776095024295,3.232268882204639,3.0910424533583156,3.3706273155774773,3.6349289393851945,3.597811276428692,3.5620221685771067,3.3141860046725258,2.9107554852621487,27.631021115928547,2.9673150608304142,3.3141860046725258,27.631021115928547,3.713572066704308,27.631021115928547,3.4617527154134318,3.4304458107883877,3.6349289393851945,3.5620221685771067,3.6349289393851945,27.631021115928547,3.494071506668599
t14,27.631021115928547,2.2882755477811481,2.5086905844421539,2.6119340571196612,0,2.6535746141639778,3.0480764174748725,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.4000893483077936,27.631021115928547,3.7553414795806028,2.8064138183934251,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,2.6395008869523156,27.631021115928547,3.713572066704308,3.6349289393851945
t10,3.3420085102718247,1.6513229255648447,1.7939792259663681,2.4040114998158066,2.6535746141639778,0,0.76674360014048593,3.0910424533583156,3.0272664179610791,2.3295530194215526,1.1878434223960523,1.8846335942344987,2.9869021941057188,2.8064138183934251,2.5210279582019943,3.1591646238760234,1.5013096120035478,2.3193546307470898,1.110882381259924,2.8747515965061465,3.527469787070447,2.8064138183934251,2.5210279582019943,1.6629509635599637,1.7108643192558615,2.360787484483295,1.4433223543531986,3.494071506668599,3.4000893483077936,3.3420085102718247
t20,3.3706273155774773,2.3714195988143425,2.5086905844421539,3.207302259474178,3.0480764174748725,0.76674360014048593,0,27.631021115928547,27.631021115928547,2.6823305891512814,2.0005934753293673,2.7580606216768713,3.527469787070447,3.1132381857501001,2.9481042245647364,3.5620221685771067,2.5851068148865171,2.6256224837802384,1.8141819332838873,3.232268882204639,3.527469787070447,3.3706273155774773,2.8572243707971863,2.3398564877912773,2.6823305891512814,3.0272664179610791,2.3193546307470898,3.5620221685771067,27.631021115928547,3.7553414795806028
t1,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.0910424533583156,27.631021115928547,0,1.4386385050407722,1.4767383512730425,2.7580606216768713,3.2607608379989452,27.631021115928547,3.5620221685771067,3.527469787070447,27.631021115928547,3.1591646238760234,3.494071506668599,2.8747515965061465,3.4000893483077936,3.713572066704308,27.631021115928547,3.6734776095024295,27.631021115928547,3.0272664179610791,3.1359377732662068,3.207302259474178,27.631021115928547,27.631021115928547,3.713572066704308
t24,3.7553414795806028,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,3.0272664179610791,27.631021115928547,1.4386385050407722,0,1.3033563095178966,2.2882755477811481,2.839999064515307,27.631021115928547,3.232268882204639,3.1359377732662068,3.4617527154134318,2.7424488562047582,3.3420085102718247,2.3930290831471974,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.494071506668599,3.5620221685771067,27.631021115928547,3.4304458107883877,3.713572066704308,3.6734776095024295,3.6734776095024295
t21,27.631021115928547,2.9107554852621487,2.8747515965061465,3.232268882204639,27.631021115928547,2.3295530194215526,2.6823305891512814,1.4767383512730425,1.3033563095178966,0,1.3708925165083838,2.5210279582019943,3.1359377732662068,2.7119380149412202,2.5210279582019943,2.6535746141639778,1.6986690461620431,2.4965035683389103,1.6061174887967979,3.527469787070447,3.527469787070447,3.713572066704308,3.1132381857501001,2.7270770761569043,3.0693286931345316,27.631021115928547,27.631021115928547,3.6349289393851945,3.713572066704308,27.631021115928547
