taxon,t2,t6,t21,t11,t1,t26,t25,t4,t13,t27,t14,t29,t12,t3,t20,t10,t16,t9,t8,t19,t28,t24,t23,t17,t15,t18,t22,t5,t7,t30
t2,0,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,3.232268882204639,3.4000893483077936,3.4304458107883877,3.4304458107883877,3.2871166827043075,3.3141860046725258,3.232268882204639,3.3141860046725258,27.631021115928547,27.631021115928547,3.207302259474178,3.494071506668599,3.5620221685771067,3.2871166827043075,3.527469787070447,3.4304458107883877,27.631021115928547,27.631021115928547,3.713572066704308,3.0480764174748725,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t6,3.7553414795806028,0,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t21,3.6349289393851945,27.631021115928547,0,1.9142653918408699,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,3.6349289393851945,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t11,27.631021115928547,3.713572066704308,1.9142653918408699,0,3.3706273155774773,3.5620221685771067,3.6349289393851945,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547
t1,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,0,0.9524120402881493,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.3706273155774773,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,3.7553414795806028,27.631021115928547,27.631021115928547,3.5620221685771067,0.9524120402881493,0,3.2607608379989452,3.713572066704308,3.4617527154134318,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t25,3.232268882204639,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,3.2607608379989452,0,0.97861441268217331,1.0488723064757115,27.631021115928547,3.494071506668599,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.7553414795806028,27.631021115928547,3.597811276428692,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t4,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,0.97861441268217331,0,0.90198118666125737,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t13,3.4304458107883877,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.4617527154134318,1.0488723064757115,0.90198118666125737,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,27.631021115928547
t27,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,0,2.9481042245647364,2.3193546307470898,2.3398564877912773,1.6341305250244718,3.3706273155774773,3.6734776095024295,2.839999064515307,3.2607608379989452,3.3706273155774773,2.8064138183934251,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
