taxon,t7,t1,t25,t18,t26,t17,t28,t20,t19,t12,t8,t15,t21,t27,t22,t9,t2,t29,t6,t30,t10,t14,t4,t13,t5,t16,t24,t11,t3,t23
t7,0,0.85397196747489679,0.96980378300001857,1.152125339793973,2.0171227772805778,2.1796417067783525,2.7739199849169789,2.6678492419565707,3.207302259474178,3.4617527154134318,3.527469787070447,3.2871166827043075,27.631021115928547,3.3420085102718247,3.3420085102718247,3.713572066704308,3.713572066704308,27.631021115928547,3.207302259474178,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,3.527469787070447,3.7553414795806028,3.7553414795806028,27.631021115928547
t1,0.85397196747489679,0,0.91573656172974272,1.1075210335572192,27.631021115928547,2.6256224837802384,2.8925915146344776,3.0693286931345316,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,3.713572066704308
t25,0.96980378300001857,0.91573656172974272,0,1.2516549351410062,2.3081437509978731,2.2882755477811481,3.0068806610366052,2.2496855505112792,3.1132381857501001,3.0910424533583156,3.597811276428692,27.631021115928547,3.4304458107883877,3.232268882204639,3.232268882204639,27.631021115928547,3.7553414795806028,3.6734776095024295,3.207302259474178,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547
t18,1.152125339793973,1.1075210335572192,1.2516549351410062,0,3.0480764174748725,3.1359377732662068,3.2871166827043075,3.2607608379989452,3.1829438156421377,3.494071506668599,27.631021115928547,3.713572066704308,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,2.0171227772805778,27.631021115928547,2.3081437509978731,3.0480764174748725,0,0.31389098556011646,0.48564640631618905,0.34158506314195353,0.80816243144360256,0.86707831498019738,2.0684160716681284,2.2034523554720713,1.1662598507288779,2.2882755477811481,2.2687944122093255,3.0068806610366052,3.207302259474178,27.631021115928547,1.9294171968614722,3.0272664179610791,3.7553414795806028,27.631021115928547,27.631021115928547,3.5620221685771067,3.3420085102718247,3.494071506668599,27.631021115928547,2.8925915146344776,1.6341305250244718,2.3502672238091158
t17,2.1796417067783525,2.6256224837802384,2.2882755477811481,3.1359377732662068,0.31389098556011646,0,0.54312283574158149,0.42958970023452725,0.81816251477818602,0.8513711857748395,2.1894940032213643,2.2687944122093255,1.332343846391149,2.9107554852621487,2.6678492419565707,2.9481042245647364,3.3420085102718247,3.232268882204639,2.3714195988143425,3.2871166827043075,3.7553414795806028,27.631021115928547,3.7553414795806028,3.597811276428692,3.6734776095024295,27.631021115928547,27.631021115928547,3.3706273155774773,1.8558546296844554,2.4263449342664543
t28,2.7739199849169789,2.8925915146344776,3.0068806610366052,3.2871166827043075,0.48564640631618905,0.54312283574158149,0,0.62046562912514047,1.0055218656020977,1.0520418812369905,2.4491885671859213,3.0910424533583156,1.7807339992163473,3.1829438156421377,3.1829438156421377,3.4000893483077936,3.7553414795806028,3.597811276428692,2.5461689471600963,3.1829438156421377,3.597811276428692,27.631021115928547,27.631021115928547,3.2607608379989452,3.527469787070447,3.6349289393851945,27.631021115928547,3.2871166827043075,2.2981603070136902,2.8925915146344776
t20,2.6678492419565707,3.0693286931345316,2.2496855505112792,3.2607608379989452,0.34158506314195353,0.42958970023452725,0.62046562912514047,0,0.44504065139024623,0.46073408593629267,1.6006078329858282,1.9525842561430065,0.89111151442435343,2.1698855318329877,2.0088239744658827,3.207302259474178,3.1359377732662068,2.9481042245647364,1.8417698898027164,3.4000893483077936,3.597811276428692,27.631021115928547,27.631021115928547,3.1591646238760234,3.4000893483077936,3.494071506668599,27.631021115928547,2.9292554990060689,1.7420194870356569,2.360787484483295
t19,3.207302259474178,27.631021115928547,3.1132381857501001,3.1829438156421377,0.80816243144360256,0.81816251477818602,1.0055218656020977,0.44504065139024623,0,0.19796433386440818,1.7939792259663681,2.4377015231987902,1.0616113322531413,3.1591646238760234,2.8747515965061465,3.494071506668599,3.0272664179610791,3.713572066704308,2.3930290831471974,3.5620221685771067,3.597811276428692,27.631021115928547,3.527469787070447,3.5620221685771067,3.4000893483077936,3.6734776095024295,27.631021115928547,3.1829438156421377,2.5719583420430108,2.9673150608304142
t12,3.4617527154134318,27.631021115928547,3.0910424533583156,3.494071506668599,0.86707831498019738,0.8513711857748395,1.0520418812369905,0.46073408593629267,0.19796433386440818,0,2.0684160716681284,2.6535746141639778,1.1988124537666263,3.0910424533583156,2.9292554990060689,27.631021115928547,3.5620221685771067,27.631021115928547,2.4725662551949834,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,3.713572066704308,3.4304458107883877,3.6734776095024295,3.713572066704308,3.3706273155774773,2.6256224837802384,2.9481042245647364
