taxon,t25,t10,t5,t28,t24,t11,t30,t12,t26,t13,t19,t9,t3,t1,t14,t22,t16,t17,t4,t2,t8,t7,t15,t18,t23,t20,t6,t21,t27,t29
t25,0,0.46425521633487149,0.38951756089102835,0.40768486484647731,1.5951283672212027,2.5719583420430108,2.0684160716681284,2.6395008869523156,2.1317856856007174,2.1602236209212511,3.3706273155774773,3.6349289393851945,3.597811276428692,27.631021115928547,2.1411754259505567,2.5335194460960238,2.1132666378334801,3.713572066704308,3.207302259474178,3.7553414795806028,2.6535746141639778,3.1829438156421377,2.6395008869523156,2.9673150608304142,3.1829438156421377,3.6349289393851945,27.631021115928547,27.631021115928547,1.3708925165083838,1.1698249168933741
t10,0.46425521633487149,0,0.45372880334788407,0.47667773633342875,1.8993397416241942,3.1359377732662068,2.086115648767529,2.5851068148865171,2.1894940032213643,2.4151158705500411,3.5620221685771067,27.631021115928547,3.6349289393851945,27.631021115928547,2.278487541414985,2.4491885671859213,2.1602236209212511,3.7553414795806028,3.6734776095024295,27.631021115928547,2.8747515965061465,3.1829438156421377,2.8064138183934251,3.0480764174748725,3.0910424533583156,3.4000893483077936,27.631021115928547,27.631021115928547,1.7420194870356569,1.5471191480348421
t5,0.38951756089102835,0.45372880334788407,0,0.40768486484647731,1.7232101550781607,2.7119380149412202,2.1796417067783525,2.7580606216768713,2.2034523554720713,2.1224832929384041,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.3398564877912773,2.9481042245647364,2.3193546307470898,27.631021115928547,27.631021115928547,3.527469787070447,3.0068806610366052,3.2607608379989452,3.0910424533583156,3.4304458107883877,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,1.6806505406593648,1.4914085410208362
t28,0.40768486484647731,0.47667773633342875,0.40768486484647731,0,1.9218125974762528,3.2607608379989452,2.0088239744658827,2.6535746141639778,2.1317856856007174,2.4844632891068295,3.5620221685771067,3.4617527154134318,3.4304458107883877,27.631021115928547,2.5984304760849875,2.6395008869523156,2.4725662551949834,3.6349289393851945,3.713572066704308,27.631021115928547,3.0480764174748725,3.1132381857501001,3.0480764174748725,3.2607608379989452,3.4000893483077936,3.6349289393851945,27.631021115928547,27.631021115928547,1.8629720974533193,1.4963468226614189
t24,1.5951283672212027,1.8993397416241942,1.7232101550781607,1.9218125974762528,0,1.1698249168933741,1.2751854325512004,1.7547585128130867,1.0810294181102429,1.2594370755830613,3.494071506668599,3.4617527154134318,3.2607608379989452,3.4617527154134318,2.6256224837802384,2.8925915146344776,2.5086905844421539,27.631021115928547,27.631021115928547,3.7553414795806028,2.7580606216768713,3.3420085102718247,3.232268882204639,2.9481042245647364,3.0480764174748725,3.5620221685771067,3.5620221685771067,27.631021115928547,2.0088239744658827,1.668816083012362
t11,2.5719583420430108,3.1359377732662068,2.7119380149412202,3.2607608379989452,1.1698249168933741,0,1.9294171968614722,2.8747515965061465,1.9763007827603225,2.2882755477811481,27.631021115928547,27.631021115928547,3.494071506668599,3.7553414795806028,3.4304458107883877,27.631021115928547,3.527469787070447,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.0910424533583156,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,2.5461689471600963,2.7739199849169789
t30,2.0684160716681284,2.086115648767529,2.1796417067783525,2.0088239744658827,1.2751854325512004,1.9294171968614722,0,1.1312912528911312,0.39279625235272664,0.55271063689673494,3.6349289393851945,3.713572066704308,3.3420085102718247,27.631021115928547,2.360787484483295,3.3420085102718247,2.9481042245647364,3.527469787070447,3.232268882204639,3.6734776095024295,3.4304458107883877,3.5620221685771067,3.0480764174748725,3.0693286931345316,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,2.6535746141639778,2.2687944122093255
t12,2.6395008869523156,2.5851068148865171,2.7580606216768713,2.6535746141639778,1.7547585128130867,2.8747515965061465,1.1312912528911312,0,0.63082841616068708,0.8513711857748395,27.631021115928547,3.1359377732662068,3.1829438156421377,3.4617527154134318,2.7580606216768713,3.4304458107883877,3.2871166827043075,27.631021115928547,3.494071506668599,3.494071506668599,3.4000893483077936,3.4304458107883877,3.2871166827043075,3.2871166827043075,3.3141860046725258,3.6734776095024295,27.631021115928547,27.631021115928547,3.0693286931345316,2.8925915146344776
t26,2.1317856856007174,2.1894940032213643,2.2034523554720713,2.1317856856007174,1.0810294181102429,1.9763007827603225,0.39279625235272664,0.63082841616068708,0,0.27958486221916157,27.631021115928547,3.3706273155774773,3.0480764174748725,3.4000893483077936,2.4377015231987902,3.494071506668599,3.1591646238760234,3.494071506668599,3.4000893483077936,3.597811276428692,3.3420085102718247,3.4000893483077936,2.8230654519858671,3.0693286931345316,3.2871166827043075,27.631021115928547,27.631021115928547,3.713572066704308,2.3081437509978731,1.9924301646902063
t13,2.1602236209212511,2.4151158705500411,2.1224832929384041,2.4844632891068295,1.2594370755830613,2.2882755477811481,0.55271063689673494,0.8513711857748395,0.27958486221916157,0,27.631021115928547,27.631021115928547,3.4000893483077936,3.5620221685771067,2.7424488562047582,3.597811276428692,3.207302259474178,3.2871166827043075,3.494071506668599,3.5620221685771067,27.631021115928547,3.5620221685771067,3.1132381857501001,3.2871166827043075,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,2.6535746141639778,2.4151158705500411
t19,3.3706273155774773,3.5620221685771067,27.631021115928547,3.5620221685771067,3.494071506668599,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,0,2.0254910269510944,1.8919596343265717,2.9673150608304142,27.631021115928547,3.3420085102718247,3.0910424533583156,27.631021115928547,27.631021115928547,3.713572066704308,3.494071506668599,3.6349289393851945,2.9292554990060689,3.232268882204639,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.4304458107883877,3.4000893483077936
t9,3.6349289393851945,27.631021115928547,27.631021115928547,3.4617527154134318,3.4617527154134318,27.631021115928547,3.713572066704308,3.1359377732662068,3.3706273155774773,27.631021115928547,2.0254910269510944,0,0.55271063689673494,1.7676619176489945,3.4304458107883877,27.631021115928547,3.3420085102718247,27.631021115928547,3.6349289393851945,3.6349289393851945,3.3420085102718247,27.631021115928547,3.232268882204639,3.3706273155774773,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.494071506668599
t3,3.597811276428692,3.6349289393851945,27.631021115928547,3.4304458107883877,3.2607608379989452,3.494071506668599,3.3420085102718247,3.1829438156421377,3.0480764174748725,3.4000893483077936,1.8919596343265717,0.55271063689673494,0,1.8006682141171646,3.494071506668599,3.713572066704308,3.2607608379989452,3.597811276428692,3.494071506668599,3.597811276428692,27.631021115928547,27.631021115928547,2.9869021941057188,3.207302259474178,3.527469787070447,3.713572066704308,3.7553414795806028,27.631021115928547,3.3420085102718247,3.232268882204639
t1,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.7553414795806028,27.631021115928547,3.4617527154134318,3.4000893483077936,3.5620221685771067,2.9673150608304142,1.7676619176489945,1.8006682141171646,0,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.0480764174748725,3.1591646238760234,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692
t14,2.1411754259505567,2.278487541414985,2.3398564877912773,2.5984304760849875,2.6256224837802384,3.4304458107883877,2.360787484483295,2.7580606216768713,2.4377015231987902,2.7424488562047582,27.631021115928547,3.4304458107883877,3.494071506668599,27.631021115928547,0,1.8006682141171646,1.3115530767220751,2.9481042245647364,2.6823305891512814,2.5719583420430108,1.7357103178423923,2.1224832929384041,2.2496855505112792,2.3295530194215526,2.7739199849169789,3.5620221685771067,27.631021115928547,3.6349289393851945,1.2286654169163076,1.0552215341543703
t22,2.5335194460960238,2.4491885671859213,2.9481042245647364,2.6395008869523156,2.8925915146344776,27.631021115928547,3.3420085102718247,3.4304458107883877,3.494071506668599,3.597811276428692,3.3420085102718247,27.631021115928547,3.713572066704308,3.713572066704308,1.8006682141171646,0,0.44850685936673246,2.4608090982089399,2.230935001165903,1.9218125974762528,1.1278607177943418,1.3535760664969232,2.2882755477811481,2.4491885671859213,2.9292554990060689,3.4000893483077936,3.713572066704308,27.631021115928547,1.7294407048287967,1.4386385050407722
t16,2.1132666378334801,2.1602236209212511,2.3193546307470898,2.4725662551949834,2.5086905844421539,3.527469787070447,2.9481042245647364,3.2871166827043075,3.1591646238760234,3.207302259474178,3.0910424533583156,3.3420085102718247,3.2607608379989452,27.631021115928547,1.3115530767220751,0.44850685936673246,0,1.4386385050407722,1.4293361123784587,1.3535760664969232,0.6061358035703156,0.89111151442435343,1.4767383512730425,1.6172287142218686,2.0772267013502832,3.0693286931345316,3.7553414795806028,3.4000893483077936,1.0908817145532546,0.91573656172974272
t17,3.713572066704308,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.494071506668599,3.2871166827043075,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,2.9481042245647364,2.4608090982089399,1.4386385050407722,0,1.0488723064757115,1.2911857738976413,1.247786458363086,1.5735059032080372,2.0772267013502832,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1132381857501001,2.4377015231987902
t4,3.207302259474178,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,3.6349289393851945,3.232268882204639,3.494071506668599,3.4000893483077936,3.494071506668599,27.631021115928547,3.6349289393851945,3.494071506668599,27.631021115928547,2.6823305891512814,2.230935001165903,1.4293361123784587,1.0488723064757115,0,0.35572512591576622,1.2211182112809245,1.6228309697705385,2.2882755477811481,2.8747515965061465,3.1829438156421377,3.3141860046725258,3.7553414795806028,3.0693286931345316,2.0510243289562591,2.1602236209212511
t2,3.7553414795806028,27.631021115928547,3.527469787070447,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,3.494071506668599,3.597811276428692,3.5620221685771067,3.713572066704308,3.6349289393851945,3.597811276428692,3.7553414795806028,2.5719583420430108,1.9218125974762528,1.3535760664969232,1.2911857738976413,0.35572512591576622,0,1.2362700163015268,1.6284647874887945,2.8064138183934251,3.4304458107883877,3.7553414795806028,3.3141860046725258,27.631021115928547,3.3141860046725258,2.2687944122093255,2.4377015231987902
t8,2.6535746141639778,2.8747515965061465,3.0068806610366052,3.0480764174748725,2.7580606216768713,27.631021115928547,3.4304458107883877,3.4000893483077936,3.3420085102718247,27.631021115928547,3.494071506668599,3.3420085102718247,27.631021115928547,27.631021115928547,1.7357103178423923,1.1278607177943418,0.6061358035703156,1.247786458363086,1.2211182112809245,1.2362700163015268,0,0.34941595672250153,1.8993397416241942,2.0339298955969589,2.5335194460960238,3.4000893483077936,3.4617527154134318,3.527469787070447,1.4670764403613057,1.3665352111394282
t7,3.1829438156421377,3.1829438156421377,3.2607608379989452,3.1132381857501001,3.3420085102718247,27.631021115928547,3.5620221685771067,3.4304458107883877,3.4000893483077936,3.5620221685771067,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,2.1224832929384041,1.3535760664969232,0.89111151442435343,1.5735059032080372,1.6228309697705385,1.6284647874887945,0.34941595672250153,0,1.8701405869319319,2.1602236209212511,2.7900349263093855,3.6734776095024295,3.6734776095024295,3.713572066704308,1.9604274336040324,1.7357103178423923
t15,2.6395008869523156,2.8064138183934251,3.0910424533583156,3.0480764174748725,3.232268882204639,3.3706273155774773,3.0480764174748725,3.2871166827043075,2.8230654519858671,3.1132381857501001,2.9292554990060689,3.232268882204639,2.9869021941057188,3.0480764174748725,2.2496855505112792,2.2882755477811481,1.4767383512730425,2.0772267013502832,2.2882755477811481,2.8064138183934251,1.8993397416241942,1.8701405869319319,0,0.51861642555375898,0.80816243144360256,2.4377015231987902,2.5719583420430108,3.2607608379989452,2.2125295736231876,1.6284647874887945
t18,2.9673150608304142,3.0480764174748725,3.4304458107883877,3.2607608379989452,2.9481042245647364,3.0910424533583156,3.0693286931345316,3.2871166827043075,3.0693286931345316,3.2871166827043075,3.232268882204639,3.3706273155774773,3.207302259474178,3.1591646238760234,2.3295530194215526,2.4491885671859213,1.6172287142218686,3.232268882204639,2.8747515965061465,3.4304458107883877,2.0339298955969589,2.1602236209212511,0.51861642555375898,0,0.27958486221916157,2.5851068148865171,2.839999064515307,3.2871166827043075,2.2496855505112792,1.7232101550781607
t23,3.1829438156421377,3.0910424533583156,3.5620221685771067,3.4000893483077936,3.0480764174748725,3.527469787070447,3.2607608379989452,3.3141860046725258,3.2871166827043075,3.4304458107883877,27.631021115928547,3.5620221685771067,3.527469787070447,27.631021115928547,2.7739199849169789,2.9292554990060689,2.0772267013502832,27.631021115928547,3.1829438156421377,3.7553414795806028,2.5335194460960238,2.7900349263093855,0.80816243144360256,0.27958486221916157,0,2.9869021941057188,2.9673150608304142,3.5620221685771067,2.6678492419565707,2.1894940032213643
t20,3.6349289393851945,3.4000893483077936,27.631021115928547,3.6349289393851945,3.5620221685771067,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.713572066704308,27.631021115928547,3.5620221685771067,3.4000893483077936,3.0693286931345316,27.631021115928547,3.3141860046725258,3.3141860046725258,3.4000893483077936,3.6734776095024295,2.4377015231987902,2.5851068148865171,2.9869021941057188,0,1.7483687147143154,1.6228309697705385,27.631021115928547,3.527469787070447
t6,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.4617527154134318,3.6734776095024295,2.5719583420430108,2.839999064515307,2.9673150608304142,1.7483687147143154,0,1.3535760664969232,27.631021115928547,27.631021115928547
t21,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.4000893483077936,27.631021115928547,3.0693286931345316,3.3141860046725258,3.527469787070447,3.713572066704308,3.2607608379989452,3.2871166827043075,3.5620221685771067,1.6228309697705385,1.3535760664969232,0,27.631021115928547,3.3706273155774773
t27,1.3708925165083838,1.7420194870356569,1.6806505406593648,1.8629720974533193,2.0088239744658827,2.5461689471600963,2.6535746141639778,3.0693286931345316,2.3081437509978731,2.6535746141639778,3.4304458107883877,3.4617527154134318,3.3420085102718247,27.631021115928547,1.2286654169163076,1.7294407048287967,1.0908817145532546,3.1132381857501001,2.0510243289562591,2.2687944122093255,1.4670764403613057,1.9604274336040324,2.2125295736231876,2.2496855505112792,2.6678492419565707,27.631021115928547,27.631021115928547,27.631021115928547,0,0.27373689233673848
t29,1.1698249168933741,1.5471191480348421,1.4914085410208362,1.4963468226614189,1.668816083012362,2.7739199849169789,2.2687944122093255,2.8925915146344776,1.9924301646902063,2.4151158705500411,3.4000893483077936,3.494071506668599,3.232268882204639,3.597811276428692,1.0552215341543703,1.4386385050407722,0.91573656172974272,2.4377015231987902,2.1602236209212511,2.4377015231987902,1.3665352111394282,1.7357103178423923,1.6284647874887945,1.7232101550781607,2.1894940032213643,3.527469787070447,27.631021115928547,3.3706273155774773,0.27373689233673848,0
