taxon,t4,t29,t14,t10,t17,t16,t25,t7,t27,t20,t1,t18,t9,t23,t6,t21,t8,t30,t13,t5,t19,t15,t26,t28,t3,t11,t22,t2,t24,t12
t4,0,0.41269740667002158,0.6041053460199336,1.8846335942344987,0.62252961334599188,2.4844632891068295,2.7900349263093855,1.9294171968614722,2.4608090982089399,1.4816045409242156,1.8348012204866231,1.7232101550781607,0.55271063689673494,3.3141860046725258,3.1359377732662068,2.2216899430218522,1.4019371381903443,1.6571200432491706,3.0910424533583156,2.8925915146344776,1.4816045409242156,1.328150968131113,1.1878434223960523,1.2211182112809245,1.410986973710262,1.3578771483963137,1.8006682141171646,2.9107554852621487,2.9107554852621487,1.7420194870356569
t29,0.41269740667002158,0,0.25353418501921904,1.3198175865719686,0.27373689233673848,2.839999064515307,3.0910424533583156,2.6535746141639778,2.8572243707971863,2.0772267013502832,2.2216899430218522,2.086115648767529,0.93531760692884924,3.1829438156421377,3.2871166827043075,2.5335194460960238,1.9218125974762528,2.1411754259505567,2.8925915146344776,2.7119380149412202,1.7047480922384253,1.7676619176489945,1.6926267317060806,1.7294407048287967,1.9067747201117122,1.8487874624613629,3.0272664179610791,27.631021115928547,3.3706273155774773,3.0068806610366052
t14,0.6041053460199336,0.25353418501921904,0,1.110882381259924,0.12753105881548796,3.0693286931345316,3.1829438156421377,2.8747515965061465,3.4304458107883877,2.4040114998158066,2.7119380149412202,2.2882755477811481,1.1244419110455564,3.4617527154134318,3.6349289393851945,2.5984304760849875,2.1411754259505567,2.4491885671859213,2.8925915146344776,2.7119380149412202,1.9604274336040324,1.9924301646902063,1.7873346832476993,1.8773608349054189,2.278487541414985,2.230935001165903,3.0068806610366052,27.631021115928547,27.631021115928547,2.9673150608304142
t10,1.8846335942344987,1.3198175865719686,1.110882381259924,0,1.0177171386959161,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,3.713572066704308,3.5620221685771067,3.2871166827043075,3.597811276428692,3.713572066704308,27.631021115928547,3.3706273155774773,3.5620221685771067,27.631021115928547,27.631021115928547,3.207302259474178,3.2607608379989452,3.3706273155774773,3.527469787070447,3.7553414795806028,27.631021115928547,3.6349289393851945,3.5620221685771067,3.3706273155774773,3.713572066704308
t17,0.62252961334599188,0.27373689233673848,0.12753105881548796,1.0177171386959161,0,3.1829438156421377,3.207302259474178,3.1591646238760234,3.2871166827043075,2.5335194460960238,2.7424488562047582,2.4377015231987902,1.2099031404607845,3.494071506668599,3.3706273155774773,2.8230654519858671,2.4491885671859213,2.5210279582019943,3.2607608379989452,3.0693286931345316,2.2034523554720713,2.1894940032213643,2.0772267013502832,2.0772267013502832,2.4263449342664543,2.3930290831471974,3.0068806610366052,3.6349289393851945,27.631021115928547,2.9673150608304142
t16,2.4844632891068295,2.839999064515307,3.0693286931345316,27.631021115928547,3.1829438156421377,0,0.077182795211768115,0.7643598087852097,1.9218125974762528,0.72926848897393959,2.3821659708898268,2.1317856856007174,1.9218125974762528,27.631021115928547,3.6349289393851945,2.9481042245647364,3.0272664179610791,3.0480764174748725,3.5620221685771067,3.1359377732662068,3.2607608379989452,2.9292554990060689,3.1591646238760234,3.0910424533583156,2.5335194460960238,2.3821659708898268,3.1591646238760234,2.9481042245647364,3.1591646238760234,3.1591646238760234
t25,2.7900349263093855,3.0910424533583156,3.1829438156421377,27.631021115928547,3.207302259474178,0.077182795211768115,0,0.85397196747489679,2.0254910269510944,0.79580133462002867,2.4151158705500411,2.2125295736231876,2.0005934753293673,27.631021115928547,27.631021115928547,2.8230654519858671,3.1359377732662068,3.1591646238760234,3.7553414795806028,3.2607608379989452,3.6349289393851945,3.0693286931345316,3.2607608379989452,3.1132381857501001,2.4725662551949834,2.4725662551949834,3.232268882204639,3.1591646238760234,3.2871166827043075,3.4304458107883877
t7,1.9294171968614722,2.6535746141639778,2.8747515965061465,27.631021115928547,3.1591646238760234,0.7643598087852097,0.85397196747489679,0,1.6006078329858282,0.73387679206013379,1.9604274336040324,2.0684160716681284,1.8558546296844554,3.713572066704308,3.7553414795806028,3.207302259474178,3.207302259474178,3.3141860046725258,3.597811276428692,3.6349289393851945,3.2607608379989452,3.232268882204639,3.0693286931345316,3.0693286931345316,3.3420085102718247,2.8572243707971863,2.8925915146344776,2.8925915146344776,2.9481042245647364,2.9869021941057188
t27,2.4608090982089399,2.8572243707971863,3.4304458107883877,3.6349289393851945,3.2871166827043075,1.9218125974762528,2.0254910269510944,1.6006078329858282,0,1.0777667724754265,2.2125295736231876,2.3081437509978731,2.4040114998158066,3.713572066704308,27.631021115928547,3.6349289393851945,3.4000893483077936,3.5620221685771067,3.494071506668599,3.4617527154134318,3.5620221685771067,3.7553414795806028,3.2871166827043075,3.2871166827043075,3.1591646238760234,3.2871166827043075,3.4304458107883877,3.5620221685771067,3.4304458107883877,3.3420085102718247
t20,1.4816045409242156,2.0772267013502832,2.4040114998158066,3.7553414795806028,2.5335194460960238,0.72926848897393959,0.79580133462002867,0.73387679206013379,1.0777667724754265,0,1.3929684682075838,1.3578771483963137,1.3033563095178966,3.6349289393851945,3.6349289393851945,2.9869021941057188,2.4377015231987902,2.7580606216768713,3.6734776095024295,3.4000893483077936,2.8925915146344776,2.6256224837802384,2.1224832929384041,2.1894940032213643,2.1894940032213643,2.1411754259505567,2.2402663285947875,3.1591646238760234,3.1829438156421377,2.5086905844421539
