taxon,t19,t5,t25,t17,t2,t4,t18,t23,t27,t26,t14,t9,t16,t11,t30,t22,t6,t21,t3,t1,t20,t12,t7,t28,t15,t24,t13,t29,t8,t10
t19,0,0.30032634652597789,0.87768849409221283,1.2173658616623741,0.47489361453992734,0.39938606203178212,1.0777667724754265,2.6119340571196612,3.6349289393851945,1.9294171968614722,1.8210078983542872,3.2607608379989452,1.9683326131111458,1.045712746185343,3.5620221685771067,3.1132381857501001,27.631021115928547,3.7553414795806028,3.0068806610366052,3.5620221685771067,2.8230654519858671,3.3420085102718247,27.631021115928547,3.232268882204639,3.1829438156421377,2.1602236209212511,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547
t5,0.30032634652597789,0,1.2136275395517671,1.4963468226614189,0.72468132496703352,0.63291392265170854,1.4816045409242156,3.1829438156421377,27.631021115928547,2.2034523554720713,2.2034523554720713,3.3706273155774773,2.1602236209212511,1.287161623597916,3.7553414795806028,3.494071506668599,27.631021115928547,3.7553414795806028,3.4617527154134318,3.7553414795806028,3.232268882204639,3.494071506668599,3.6349289393851945,3.597811276428692,3.713572066704308,2.6119340571196612,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t25,0.87768849409221283,1.2136275395517671,0,0.32764215717294093,1.3365543789274925,1.1627074491245102,2.1411754259505567,3.1132381857501001,27.631021115928547,3.494071506668599,3.1359377732662068,3.4304458107883877,3.0480764174748725,2.0950843187502897,27.631021115928547,3.207302259474178,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6349289393851945,3.494071506668599,3.7553414795806028,3.7553414795806028,27.631021115928547,3.5620221685771067
t17,1.2173658616623741,1.4963468226614189,0.32764215717294093,0,1.6006078329858282,1.4767383512730425,2.8064138183934251,3.232268882204639,27.631021115928547,3.494071506668599,3.4617527154134318,27.631021115928547,3.4000893483077936,2.6395008869523156,27.631021115928547,3.4000893483077936,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692
t2,0.47489361453992734,0.72468132496703352,1.3365543789274925,1.6006078329858282,0,0.52421868110242875,1.1556402819014175,2.4965035683389103,3.494071506668599,1.6806505406593648,1.6172287142218686,2.9673150608304142,1.9924301646902063,1.0941875026877539,3.7553414795806028,3.3141860046725258,3.713572066704308,27.631021115928547,2.9292554990060689,27.631021115928547,2.7580606216768713,3.4304458107883877,3.713572066704308,3.207302259474178,3.207302259474178,2.4040114998158066,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547
t4,0.39938606203178212,0.63291392265170854,1.1627074491245102,1.4767383512730425,0.52421868110242875,0,0.80816243144360256,1.9924301646902063,3.597811276428692,1.2400941127399303,1.2633509749041976,2.6535746141639778,1.4864945262184073,0.70429556804255966,3.2871166827043075,2.2591943384803064,3.7553414795806028,27.631021115928547,2.9673150608304142,27.631021115928547,2.7119380149412202,2.8064138183934251,3.0910424533583156,2.7424488562047582,2.8230654519858671,1.6228309697705385,3.4617527154134318,3.6349289393851945,2.8572243707971863,3.207302259474178
t18,1.0777667724754265,1.4816045409242156,2.1411754259505567,2.8064138183934251,1.1556402819014175,0.80816243144360256,0,0.95817574500489933,3.4304458107883877,0.51861642555375898,0.3878822375502976,1.8074022462985084,1.0520418812369905,0.43642733371213127,3.0272664179610791,3.2607608379989452,3.6349289393851945,27.631021115928547,3.1359377732662068,3.6734776095024295,2.8572243707971863,2.7580606216768713,3.0068806610366052,3.0693286931345316,2.6395008869523156,1.8487874624613629,3.3420085102718247,3.7553414795806028,2.6823305891512814,3.1359377732662068
t23,2.6119340571196612,3.1829438156421377,3.1132381857501001,3.232268882204639,2.4965035683389103,1.9924301646902063,0.95817574500489933,0,3.527469787070447,1.4816045409242156,1.2555384351674039,3.0272664179610791,2.1506541699051001,1.5163474893680884,3.2871166827043075,3.3706273155774773,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,3.6734776095024295,3.7553414795806028,3.1359377732662068,2.9481042245647364,3.713572066704308,27.631021115928547,3.2607608379989452,3.6734776095024295
t27,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.597811276428692,3.4304458107883877,3.527469787070447,0,3.6349289393851945,3.494071506668599,3.527469787070447,3.494071506668599,3.5620221685771067,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,3.597811276428692,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,1.9294171968614722,2.2034523554720713,3.494071506668599,3.494071506668599,1.6806505406593648,1.2400941127399303,0.51861642555375898,1.4816045409242156,3.6349289393851945,0,0.66257711447526735,2.5719583420430108,1.5264998608321065,0.89111151442435343,27.631021115928547,3.7553414795806028,3.7553414795806028,3.6734776095024295,27.631021115928547,3.7553414795806028,3.2871166827043075,3.5620221685771067,3.4000893483077936,3.4304458107883877,3.7553414795806028,2.9292554990060689,3.4304458107883877,27.631021115928547,2.9481042245647364,3.0910424533583156
t14,1.8210078983542872,2.2034523554720713,3.1359377732662068,3.4617527154134318,1.6172287142218686,1.2633509749041976,0.3878822375502976,1.2555384351674039,3.494071506668599,0.66257711447526735,0,2.4040114998158066,1.5951283672212027,0.80567795811594067,3.6734776095024295,3.597811276428692,27.631021115928547,3.6349289393851945,3.494071506668599,3.6734776095024295,3.4617527154134318,3.713572066704308,3.5620221685771067,27.631021115928547,3.4304458107883877,2.4608090982089399,3.207302259474178,3.6734776095024295,2.9107554852621487,3.2607608379989452
t9,3.2607608379989452,3.3706273155774773,3.4304458107883877,27.631021115928547,2.9673150608304142,2.6535746141639778,1.8074022462985084,3.0272664179610791,3.527469787070447,2.5719583420430108,2.4040114998158066,0,1.3929684682075838,1.7047480922384253,3.3706273155774773,3.527469787070447,27.631021115928547,3.494071506668599,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t16,1.9683326131111458,2.1602236209212511,3.0480764174748725,3.4000893483077936,1.9924301646902063,1.4864945262184073,1.0520418812369905,2.1506541699051001,3.494071506668599,1.5264998608321065,1.5951283672212027,1.3929684682075838,0,0.85397196747489679,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,3.2871166827043075,3.2871166827043075,3.4000893483077936,3.1359377732662068,2.9481042245647364,3.0068806610366052,27.631021115928547,27.631021115928547,3.0068806610366052,3.0910424533583156
t11,1.045712746185343,1.287161623597916,2.0950843187502897,2.6395008869523156,1.0941875026877539,0.70429556804255966,0.43642733371213127,1.5163474893680884,3.5620221685771067,0.89111151442435343,0.80567795811594067,1.7047480922384253,0.85397196747489679,0,2.9673150608304142,3.1132381857501001,3.0693286931345316,27.631021115928547,2.7900349263093855,27.631021115928547,2.6970247310905022,2.6395008869523156,2.8747515965061465,2.8064138183934251,2.7580606216768713,1.8629720974533193,2.9481042245647364,3.232268882204639,2.5461689471600963,2.8230654519858671
t30,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.2871166827043075,3.0272664179610791,3.2871166827043075,27.631021115928547,27.631021115928547,3.6734776095024295,3.3706273155774773,27.631021115928547,2.9673150608304142,0,1.2594370755830613,27.631021115928547,27.631021115928547,2.8925915146344776,3.1829438156421377,3.2607608379989452,2.6678492419565707,2.8064138183934251,2.8925915146344776,2.9292554990060689,2.1411754259505567,3.713572066704308,3.1359377732662068,2.9869021941057188,3.1132381857501001
