taxon,t24,t18,t16,t17,t15,t1,t29,t7,t30,t11,t8,t9,t14,t5,t23,t25,t19,t12,t10,t4,t2,t3,t22,t27,t21,t20,t6,t26,t28,t13
t24,0,27.631021115928547,3.3420085102718247,3.3420085102718247,3.4617527154134318,3.4617527154134318,3.0910424533583156,3.3141860046725258,3.494071506668599,3.4617527154134318,3.527469787070447,3.0272664179610791,3.3141860046725258,3.7553414795806028,27.631021115928547,3.713572066704308,3.4000893483077936,3.2607608379989452,3.2607608379989452,3.2871166827043075,3.3420085102718247,3.3420085102718247,3.4304458107883877,3.3420085102718247,3.3420085102718247,3.2607608379989452,2.9292554990060689,3.494071506668599,3.2607608379989452,3.232268882204639
t18,27.631021115928547,0,0.89111151442435343,0.90198118666125737,1.4963468226614189,1.9763007827603225,3.2871166827043075,2.7580606216768713,3.0480764174748725,2.9481042245647364,2.5335194460960238,2.8747515965061465,2.9869021941057188,3.1132381857501001,3.232268882204639,3.207302259474178,3.4304458107883877,3.2607608379989452,3.2607608379989452,3.4304458107883877,3.2871166827043075,3.2871166827043075,3.3141860046725258,2.7580606216768713,3.2871166827043075,3.1132381857501001,3.494071506668599,3.232268882204639,3.4617527154134318,3.6734776095024295
t16,3.3420085102718247,0.89111151442435343,0,0.20067069546215111,1.3621968095408301,2.5851068148865171,3.0480764174748725,2.6395008869523156,3.494071506668599,3.4304458107883877,2.9292554990060689,3.0068806610366052,3.207302259474178,3.713572066704308,3.713572066704308,3.207302259474178,3.5620221685771067,3.1591646238760234,3.1359377732662068,3.3420085102718247,3.1591646238760234,3.1591646238760234,3.3420085102718247,2.7119380149412202,3.232268882204639,3.7553414795806028,3.4617527154134318,3.1591646238760234,3.597811276428692,3.3141860046725258
t17,3.3420085102718247,0.90198118666125737,0.20067069546215111,0,1.3407827150370135,2.2496855505112792,2.7739199849169789,2.8572243707971863,3.3420085102718247,3.4000893483077936,2.7580606216768713,2.9292554990060689,3.3141860046725258,3.713572066704308,3.713572066704308,3.207302259474178,3.597811276428692,3.1591646238760234,3.1591646238760234,3.494071506668599,3.0480764174748725,3.0480764174748725,3.207302259474178,2.7119380149412202,3.232268882204639,3.494071506668599,3.2871166827043075,3.1591646238760234,2.9292554990060689,2.839999064515307
t15,3.4617527154134318,1.4963468226614189,1.3621968095408301,1.3407827150370135,0,2.3398564877912773,3.0068806610366052,2.9869021941057188,2.9107554852621487,2.8230654519858671,3.1591646238760234,3.494071506668599,3.0272664179610791,2.6970247310905022,2.6256224837802384,3.0068806610366052,3.1829438156421377,3.0068806610366052,3.1132381857501001,3.494071506668599,2.7270770761569043,3.0693286931345316,2.8747515965061465,2.7424488562047582,2.6678492419565707,3.3706273155774773,2.9107554852621487,2.9673150608304142,2.7900349263093855,2.7900349263093855
t1,3.4617527154134318,1.9763007827603225,2.5851068148865171,2.2496855505112792,2.3398564877912773,0,2.9292554990060689,2.8230654519858671,2.6970247310905022,2.4965035683389103,3.3706273155774773,3.4304458107883877,3.2871166827043075,27.631021115928547,27.631021115928547,3.2607608379989452,3.0693286931345316,3.0272664179610791,2.8925915146344776,3.4304458107883877,3.2871166827043075,3.6734776095024295,27.631021115928547,3.2871166827043075,2.8230654519858671,3.232268882204639,2.6678492419565707,3.1359377732662068,3.1359377732662068,3.3141860046725258
t29,3.0910424533583156,3.2871166827043075,3.0480764174748725,2.7739199849169789,3.0068806610366052,2.9292554990060689,0,0.87768849409221283,2.5984304760849875,2.4725662551949834,2.7580606216768713,2.3821659708898268,2.6119340571196612,3.232268882204639,3.1132381857501001,3.232268882204639,2.5984304760849875,2.5851068148865171,2.4608090982089399,3.7553414795806028,2.9673150608304142,3.0480764174748725,3.0693286931345316,2.6678492419565707,2.7900349263093855,3.0480764174748725,3.3141860046725258,3.2607608379989452,2.9292554990060689,3.2871166827043075
t7,3.3141860046725258,2.7580606216768713,2.6395008869523156,2.8572243707971863,2.9869021941057188,2.8230654519858671,0.87768849409221283,0,2.9869021941057188,2.8230654519858671,3.0910424533583156,2.6678492419565707,2.6395008869523156,3.4617527154134318,3.3141860046725258,3.3141860046725258,3.232268882204639,2.8747515965061465,2.6970247310905022,27.631021115928547,3.1591646238760234,3.0910424533583156,3.2607608379989452,3.2607608379989452,2.7424488562047582,2.4965035683389103,3.4000893483077936,2.8230654519858671,2.8925915146344776,3.2871166827043075
t30,3.494071506668599,3.0480764174748725,3.494071506668599,3.3420085102718247,2.9107554852621487,2.6970247310905022,2.5984304760849875,2.9869021941057188,0,0.077182795211768115,1.2173658616623741,1.2712250313351032,1.173402738241258,3.7553414795806028,3.7553414795806028,3.2607608379989452,3.207302259474178,3.2607608379989452,3.2871166827043075,3.6734776095024295,2.839999064515307,2.9292554990060689,2.9673150608304142,3.4617527154134318,2.7270770761569043,3.2871166827043075,3.3706273155774773,2.9292554990060689,2.8230654519858671,3.2871166827043075
t11,3.4617527154134318,2.9481042245647364,3.4304458107883877,3.4000893483077936,2.8230654519858671,2.4965035683389103,2.4725662551949834,2.8230654519858671,0.077182795211768115,0,1.1842136543454738,1.2024956991829228,1.1591676224193861,3.7553414795806028,3.7553414795806028,3.1359377732662068,3.0910424533583156,3.1359377732662068,3.1591646238760234,3.6349289393851945,2.7424488562047582,2.8230654519858671,2.9107554852621487,3.3420085102718247,2.6535746141639778,3.1829438156421377,3.2607608379989452,2.8230654519858671,2.7424488562047582,3.2871166827043075
