taxon,t17,t20,t11,t16,t22,t24,t9,t14,t1,t6,t18,t7,t23,t8,t29,t26,t19,t15,t2,t30,t5,t3,t28,t4,t25,t13,t12,t27,t10,t21
t17,0,0.99647203008217977,2.8572243707971863,2.7739199849169789,3.207302259474178,3.5620221685771067,3.2871166827043075,27.631021115928547,3.6349289393851945,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,2.9481042245647364,3.2871166827043075,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t20,0.99647203008217977,0,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547
t11,2.8572243707971863,3.7553414795806028,0,0.30633237058618989,1.2633509749041976,2.4151158705500411,2.5719583420430108,2.7580606216768713,3.0068806610366052,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,1.0810294181102429,2.8925915146344776,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t16,2.7739199849169789,3.713572066704308,0.30633237058618989,0,1.4767383512730425,2.7424488562047582,2.8747515965061465,3.0910424533583156,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,1.3796645025812211,2.8572243707971863,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,3.207302259474178,27.631021115928547,1.2633509749041976,1.4767383512730425,0,2.4725662551949834,2.4844632891068295,2.9673150608304142,3.3141860046725258,27.631021115928547,3.7553414795806028,27.631021115928547,3.494071506668599,1.3535760664969232,3.0272664179610791,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t24,3.5620221685771067,27.631021115928547,2.4151158705500411,2.7424488562047582,2.4725662551949834,0,2.2591943384803064,2.5461689471600963,2.4965035683389103,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.4617527154134318,3.713572066704308,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547
t9,3.2871166827043075,3.713572066704308,2.5719583420430108,2.8747515965061465,2.4844632891068295,2.2591943384803064,0,3.0480764174748725,2.7580606216768713,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,2.6256224837802384,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t14,27.631021115928547,27.631021115928547,2.7580606216768713,3.0910424533583156,2.9673150608304142,2.5461689471600963,3.0480764174748725,0,0.80319964210147365,3.713572066704308,27.631021115928547,27.631021115928547,2.1698855318329877,3.4000893483077936,3.494071506668599,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,3.6349289393851945,27.631021115928547,3.0068806610366052,3.232268882204639,3.3141860046725258,2.4965035683389103,2.7580606216768713,0.80319964210147365,0,27.631021115928547,27.631021115928547,27.631021115928547,1.6228309697705385,3.1591646238760234,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,3.597811276428692,3.6734776095024295,3.6734776095024295,3.6734776095024295,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295
t6,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,0,1.2099031404607845,1.8629720974533193,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
