taxon,t14,t9,t15,t13,t11,t18,t24,t4,t10,t1,t2,t5,t17,t25,t27,t21,t12,t28,t23,t30,t6,t20,t29,t26,t8,t7,t3,t22,t16,t19
t14,0,0.61225203058775168,1.2173658616623741,1.1627074491245102,1.134733597082104,1.1176391637228038,2.086115648767529,3.7553414795806028,3.7553414795806028,3.494071506668599,3.7553414795806028,27.631021115928547,3.597811276428692,3.597811276428692,3.597811276428692,27.631021115928547,27.631021115928547,3.4617527154134318,3.6349289393851945,3.6349289393851945,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028
t9,0.61225203058775168,0,1.1591676224193861,1.1244419110455564,1.2516549351410062,1.2024956991829228,1.8701405869319319,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.4304458107883877,3.7553414795806028,3.527469787070447,3.3706273155774773,3.494071506668599,27.631021115928547,27.631021115928547,3.494071506668599,3.527469787070447,3.527469787070447,3.597811276428692,27.631021115928547,27.631021115928547
t15,1.2173658616623741,1.1591676224193861,0,1.0207893377328863,0.96397286268922533,0.94954259786019657,2.5589805102942971,3.7553414795806028,3.7553414795806028,3.6349289393851945,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,3.494071506668599,27.631021115928547,3.5620221685771067,3.4617527154134318,3.5620221685771067,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547
t13,1.1627074491245102,1.1244419110455564,1.0207893377328863,0,0.85657953088197769,0.79826136046089102,2.7424488562047582,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,27.631021115928547,3.4304458107883877,27.631021115928547,3.494071506668599,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t11,1.134733597082104,1.2516549351410062,0.96397286268922533,0.85657953088197769,0,0.10511417990094565,2.5851068148865171,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.713572066704308,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.5620221685771067,3.2607608379989452,3.4617527154134318,3.0693286931345316,3.6349289393851945,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,3.713572066704308
t18,1.1176391637228038,1.2024956991829228,0.94954259786019657,0.79826136046089102,0.10511417990094565,0,2.9292554990060689,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.6734776095024295,3.5620221685771067,3.3706273155774773,3.5620221685771067,3.3141860046725258,27.631021115928547,3.713572066704308,3.713572066704308,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,2.086115648767529,1.8701405869319319,2.5589805102942971,2.7424488562047582,2.5851068148865171,2.9292554990060689,0,3.2871166827043075,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.3141860046725258,3.3141860046725258,3.4304458107883877,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547
t4,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,0,0.26070267449783152,0.66257711447526735,3.2607608379989452,3.6734776095024295,3.4617527154134318,3.2607608379989452,3.6349289393851945,27.631021115928547,27.631021115928547,3.5620221685771067,3.713572066704308,27.631021115928547,27.631021115928547,3.3420085102718247,3.527469787070447,3.5620221685771067,27.631021115928547,3.7553414795806028,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547
t10,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,0.26070267449783152,0,0.61429911420947647,3.713572066704308,27.631021115928547,3.6734776095024295,3.4000893483077936,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,3.7553414795806028,27.631021115928547,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,3.494071506668599,3.494071506668599,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,0.66257711447526735,0.61429911420947647,0,3.7553414795806028,3.597811276428692,3.4617527154134318,3.6349289393851945,3.6734776095024295,3.7553414795806028,3.7553414795806028,3.5620221685771067,3.597811276428692,3.4000893483077936,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.527469787070447,3.5620221685771067,27.631021115928547,27.631021115928547
