taxon,t7,t10,t16,t21,t5,t8,t9,t11,t4,t6,t19,t17,t20,t12,t1,t24,t29,t30,t3,t18,t15,t23,t27,t13,t28,t25,t14,t22,t2,t26
t7,0,0.66904962898088483,2.0088239744658827,2.5210279582019943,2.5851068148865171,2.230935001165903,2.5589805102942971,2.839999064515307,2.9292554990060689,27.631021115928547,3.7553414795806028,1.9843329544575867,2.9673150608304142,1.6806505406593648,1.4963468226614189,2.4844632891068295,2.3714195988143425,3.3420085102718247,3.232268882204639,3.232268882204639,3.3141860046725258,3.0693286931345316,3.207302259474178,2.8925915146344776,3.4000893483077936,2.8230654519858671,3.0693286931345316,3.3420085102718247,3.713572066704308,3.0068806610366052
t10,0.66904962898088483,0,1.4575069893451549,2.839999064515307,2.4725662551949834,2.1894940032213643,2.1224832929384041,2.9869021941057188,3.207302259474178,27.631021115928547,3.7553414795806028,1.9218125974762528,2.9481042245647364,1.287161623597916,1.267280253044087,1.9604274336040324,1.7676619176489945,3.207302259474178,3.527469787070447,3.7553414795806028,3.527469787070447,3.4617527154134318,3.207302259474178,2.5984304760849875,3.2607608379989452,3.0910424533583156,3.527469787070447,2.9869021941057188,27.631021115928547,3.2607608379989452
t16,2.0088239744658827,1.4575069893451549,0,1.3535760664969232,1.375268891108183,1.6926267317060806,3.3141860046725258,3.527469787070447,3.713572066704308,27.631021115928547,27.631021115928547,2.839999064515307,3.3706273155774773,2.4725662551949834,2.0772267013502832,3.3420085102718247,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,2.9869021941057188,3.527469787070447,3.527469787070447,3.7553414795806028,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,3.4304458107883877
t21,2.5210279582019943,2.839999064515307,1.3535760664969232,0,0.33536420326685118,2.8747515965061465,3.527469787070447,3.4617527154134318,3.3706273155774773,27.631021115928547,3.597811276428692,3.1132381857501001,3.6734776095024295,3.232268882204639,3.713572066704308,3.0480764174748725,3.0480764174748725,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,3.527469787070447,3.494071506668599,3.713572066704308,3.7553414795806028,3.5620221685771067,3.4617527154134318,3.6349289393851945,27.631021115928547,3.4617527154134318
t5,2.5851068148865171,2.4725662551949834,1.375268891108183,0.33536420326685118,0,2.6119340571196612,3.494071506668599,3.207302259474178,3.207302259474178,27.631021115928547,3.2871166827043075,2.7900349263093855,3.2871166827043075,2.9107554852621487,3.1359377732662068,2.9673150608304142,2.9869021941057188,27.631021115928547,3.6734776095024295,3.6349289393851945,3.6349289393851945,3.4617527154134318,3.3141860046725258,3.713572066704308,3.494071506668599,3.1359377732662068,3.3706273155774773,3.6349289393851945,27.631021115928547,3.4000893483077936
t8,2.230935001165903,2.1894940032213643,1.6926267317060806,2.8747515965061465,2.6119340571196612,0,3.2607608379989452,3.4617527154134318,27.631021115928547,27.631021115928547,3.6349289393851945,3.3141860046725258,3.6734776095024295,2.9107554852621487,2.8230654519858671,3.4000893483077936,3.1132381857501001,3.4000893483077936,3.527469787070447,27.631021115928547,3.7553414795806028,3.1359377732662068,3.1591646238760234,27.631021115928547,3.6349289393851945,3.527469787070447,3.713572066704308,3.207302259474178,3.4000893483077936,3.4304458107883877
t9,2.5589805102942971,2.1224832929384041,3.3141860046725258,3.527469787070447,3.494071506668599,3.2607608379989452,0,0.44331204248962836,1.5788678463494223,27.631021115928547,2.8064138183934251,1.4670764403613057,2.4965035683389103,1.4914085410208362,1.110882381259924,1.9924301646902063,2.0088239744658827,3.4304458107883877,3.4304458107883877,3.5620221685771067,2.8925915146344776,2.839999064515307,3.1132381857501001,3.0910424533583156,3.0272664179610791,2.9673150608304142,3.3706273155774773,27.631021115928547,3.7553414795806028,3.597811276428692
t11,2.839999064515307,2.9869021941057188,3.527469787070447,3.4617527154134318,3.207302259474178,3.4617527154134318,0.44331204248962836,0,1.8278807776420491,27.631021115928547,3.0068806610366052,1.6926267317060806,3.1359377732662068,1.6006078329858282,1.3708925165083838,2.5851068148865171,2.4040114998158066,3.4304458107883877,27.631021115928547,3.2871166827043075,3.1829438156421377,3.207302259474178,3.1132381857501001,3.4304458107883877,3.6349289393851945,3.494071506668599,3.6734776095024295,27.631021115928547,3.232268882204639,3.6349289393851945
t4,2.9292554990060689,3.207302259474178,3.713572066704308,3.3706273155774773,3.207302259474178,27.631021115928547,1.5788678463494223,1.8278807776420491,0,3.1359377732662068,0.96688407289668377,2.4965035683389103,3.3420085102718247,2.4040114998158066,1.9924301646902063,3.3706273155774773,3.232268882204639,3.7553414795806028,27.631021115928547,3.6349289393851945,3.6734776095024295,3.3420085102718247,3.2607608379989452,27.631021115928547,27.631021115928547,3.232268882204639,3.232268882204639,27.631021115928547,27.631021115928547,3.2871166827043075
t6,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1359377732662068,0,1.6228309697705385,3.4000893483077936,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547
