taxon,t7,t12,t23,t6,t18,t8,t25,t17,t11,t28,t27,t2,t13,t16,t26,t10,t19,t15,t21,t9,t1,t24,t14,t3,t4,t22,t29,t5,t20,t30
t7,0,0.34158506314195353,0.56044761939888754,0.55271063689673494,2.3502672238091158,2.7424488562047582,2.7424488562047582,3.3420085102718247,2.6119340571196612,2.7580606216768713,2.8064138183934251,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t12,0.34158506314195353,0,0.52609309589677911,0.57020379434425217,2.1894940032213643,2.7900349263093855,2.9107554852621487,27.631021115928547,2.9869021941057188,2.9481042245647364,2.9869021941057188,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,0.56044761939888754,0.52609309589677911,0,0.16735648877816661,2.9481042245647364,3.0693286931345316,3.0693286931345316,3.2871166827043075,3.597811276428692,27.631021115928547,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t6,0.55271063689673494,0.57020379434425217,0.16735648877816661,0,3.3141860046725258,3.0272664179610791,3.0272664179610791,3.7553414795806028,3.6349289393851945,27.631021115928547,2.9869021941057188,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t18,2.3502672238091158,2.1894940032213643,2.9481042245647364,3.3141860046725258,0,2.7270770761569043,2.7900349263093855,2.2687944122093255,2.5210279582019943,2.6119340571196612,2.8230654519858671,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.1591646238760234,3.1591646238760234,3.3141860046725258,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t8,2.7424488562047582,2.7900349263093855,3.0693286931345316,3.0272664179610791,2.7270770761569043,0,0.19796433386440818,1.2516549351410062,3.494071506668599,3.494071506668599,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.4304458107883877,3.4304458107883877,3.4304458107883877,3.3706273155774773,3.3706273155774773,3.527469787070447,27.631021115928547,27.631021115928547,3.597811276428692,3.6734776095024295,3.5620221685771067
t25,2.7424488562047582,2.9107554852621487,3.0693286931345316,3.0272664179610791,2.7900349263093855,0.19796433386440818,0,1.2555384351674039,3.4304458107883877,3.4617527154134318,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.4304458107883877,3.4304458107883877,3.4304458107883877,3.3706273155774773,3.3706273155774773,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t17,3.3420085102718247,27.631021115928547,3.2871166827043075,3.7553414795806028,2.2687944122093255,1.2516549351410062,1.2555384351674039,0,2.7900349263093855,2.7900349263093855,2.7270770761569043,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.4000893483077936,3.4000893483077936,3.5620221685771067,3.597811276428692,3.597811276428692,3.713572066704308,3.713572066704308,3.713572066704308
t11,2.6119340571196612,2.9869021941057188,3.597811276428692,3.6349289393851945,2.5210279582019943,3.494071506668599,3.4304458107883877,2.7900349263093855,0,0.21568804252910423,0.37812606260493281,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.4304458107883877,3.4304458107883877,27.631021115928547,3.4000893483077936,3.4617527154134318,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,2.7580606216768713,2.9481042245647364,27.631021115928547,27.631021115928547,2.6119340571196612,3.494071506668599,3.4617527154134318,2.7900349263093855,0.21568804252910423,0,0.39938606203178212,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.4304458107883877,3.4304458107883877,27.631021115928547,3.3706273155774773,3.4617527154134318,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
