taxon,t29,t17,t13,t9,t7,t26,t14,t19,t10,t21,t16,t15,t20,t12,t5,t18,t27,t22,t1,t3,t4,t8,t24,t6,t30,t2,t23,t11,t25,t28
t29,0,0.55078570848715058,0.80816243144360256,2.360787484483295,3.0272664179610791,2.9673150608304142,2.5335194460960238,2.278487541414985,2.2402663285947875,3.1829438156421377,2.1224832929384041,1.267280253044087,1.0238710042702943,3.597811276428692,3.3706273155774773,3.1132381857501001,3.6349289393851945,3.527469787070447,3.6349289393851945,3.4617527154134318,2.0950843187502897,2.7900349263093855,3.3706273155774773,2.839999064515307,2.3502672238091158,2.8064138183934251,3.2871166827043075,3.1829438156421377,3.1591646238760234,3.6734776095024295
t17,0.55078570848715058,0,0.46956026856456479,1.7170181848302397,2.2402663285947875,2.5851068148865171,1.9525842561430065,1.668816083012362,1.8006682141171646,3.0910424533583156,1.7939792259663681,0.90198118666125737,0.7739292598013604,2.4844632891068295,3.5620221685771067,2.6119340571196612,3.597811276428692,3.6349289393851945,3.6349289393851945,2.8747515965061465,1.7170181848302397,2.6395008869523156,2.5335194460960238,2.4608090982089399,2.0510243289562591,2.2402663285947875,3.0693286931345316,3.1829438156421377,2.8747515965061465,3.5620221685771067
t13,0.80816243144360256,0.46956026856456479,0,1.7676619176489945,2.1602236209212511,2.5210279582019943,1.4155427902461228,1.287161623597916,1.2992829841302609,2.2216899430218522,1.2712250313351032,0.64340719836754712,0.55271063689673494,2.5210279582019943,2.5984304760849875,2.0254910269510944,3.6349289393851945,27.631021115928547,3.4304458107883877,2.4608090982089399,1.3621968095408301,2.0424405852648677,2.278487541414985,2.1041341542702074,1.6284647874887945,2.0772267013502832,2.5210279582019943,2.4608090982089399,2.4377015231987902,3.1829438156421377
t9,2.360787484483295,1.7170181848302397,1.7676619176489945,0,0.31997928442737172,0.70205592544905482,0.984531589710262,0.99347352708592318,1.6006078329858282,2.7580606216768713,1.7108643192558615,2.2496855505112792,1.6455592208480947,3.0480764174748725,2.7119380149412202,2.7119380149412202,3.4000893483077936,3.5620221685771067,3.6734776095024295,3.3141860046725258,2.360787484483295,3.0693286931345316,2.8064138183934251,2.8572243707971863,2.5335194460960238,2.8230654519858671,3.5620221685771067,3.6349289393851945,3.5620221685771067,3.4000893483077936
t7,3.0272664179610791,2.2402663285947875,2.1602236209212511,0.31997928442737172,0,0.87768849409221283,1.4433223543531986,1.4293361123784587,2.0424405852648677,2.8064138183934251,1.9843329544575867,2.6535746141639778,1.8773608349054189,27.631021115928547,2.9107554852621487,2.9107554852621487,3.5620221685771067,3.6734776095024295,27.631021115928547,3.5620221685771067,2.6823305891512814,3.4617527154134318,3.0693286931345316,3.0910424533583156,2.9292554990060689,2.8572243707971863,3.527469787070447,3.527469787070447,3.494071506668599,3.4617527154134318
t26,2.9673150608304142,2.5851068148865171,2.5210279582019943,0.70205592544905482,0.87768849409221283,0,1.7483687147143154,1.6629509635599637,2.5589805102942971,3.527469787070447,2.5461689471600963,3.0693286931345316,2.2034523554720713,3.6349289393851945,3.1829438156421377,3.1359377732662068,3.4000893483077936,3.4304458107883877,3.713572066704308,3.713572066704308,2.7580606216768713,3.4304458107883877,3.1829438156421377,2.9107554852621487,2.8747515965061465,2.8572243707971863,3.597811276428692,3.4304458107883877,3.597811276428692,27.631021115928547
t14,2.5335194460960238,1.9525842561430065,1.4155427902461228,0.984531589710262,1.4433223543531986,1.7483687147143154,0,0.25353418501921904,1.2400941127399303,2.5210279582019943,1.2173658616623741,1.8348012204866231,1.6006078329858282,3.1359377732662068,2.9869021941057188,2.7270770761569043,3.5620221685771067,3.713572066704308,3.597811276428692,3.3706273155774773,2.3081437509978731,2.5984304760849875,2.6119340571196612,2.8064138183934251,2.9107554852621487,3.0480764174748725,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692
t19,2.278487541414985,1.668816083012362,1.287161623597916,0.99347352708592318,1.4293361123784587,1.6629509635599637,0.25353418501921904,0,1.247786458363086,2.5086905844421539,1.2400941127399303,1.8773608349054189,1.4339764919349609,2.6678492419565707,3.0693286931345316,2.9869021941057188,3.5620221685771067,3.597811276428692,3.4304458107883877,3.3706273155774773,2.0088239744658827,2.5086905844421539,2.5589805102942971,2.5589805102942971,2.5461689471600963,2.8230654519858671,3.3141860046725258,3.4304458107883877,3.4304458107883877,3.2871166827043075
t10,2.2402663285947875,1.8006682141171646,1.2992829841302609,1.6006078329858282,2.0424405852648677,2.5589805102942971,1.2400941127399303,1.247786458363086,0,0.80072745295608461,0.29584538309094188,1.9525842561430065,1.9525842561430065,3.4304458107883877,27.631021115928547,3.7553414795806028,3.4304458107883877,3.713572066704308,27.631021115928547,3.3420085102718247,2.5589805102942971,3.5620221685771067,27.631021115928547,3.0693286931345316,2.8747515965061465,3.232268882204639,3.3706273155774773,27.631021115928547,27.631021115928547,3.713572066704308
t21,3.1829438156421377,3.0910424533583156,2.2216899430218522,2.7580606216768713,2.8064138183934251,3.527469787070447,2.5210279582019943,2.5086905844421539,0.80072745295608461,0,0.984531589710262,2.5984304760849875,2.5589805102942971,3.6349289393851945,3.713572066704308,3.713572066704308,3.6734776095024295,3.7553414795806028,27.631021115928547,3.3706273155774773,2.5461689471600963,3.1591646238760234,3.3420085102718247,3.3706273155774773,2.7739199849169789,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
