taxon,t16,t19,t26,t1,t20,t23,t17,t15,t9,t13,t25,t21,t11,t27,t2,t12,t10,t6,t8,t22,t3,t7,t30,t18,t24,t14,t4,t28,t29,t5
t16,0,1.5316149614988768,3.207302259474178,3.2871166827043075,27.631021115928547,3.5620221685771067,3.3420085102718247,3.232268882204639,27.631021115928547,3.6734776095024295,3.5620221685771067,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,3.4000893483077936,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t19,1.5316149614988768,0,1.6747158051395503,3.713572066704308,3.713572066704308,27.631021115928547,3.4617527154134318,3.4617527154134318,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.713572066704308,3.6349289393851945,27.631021115928547,3.713572066704308,3.5620221685771067,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,3.207302259474178,1.6747158051395503,0,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547
t1,3.2871166827043075,3.713572066704308,27.631021115928547,0,0.63919666583120371,1.7108643192558615,3.7553414795806028,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028
t20,27.631021115928547,3.713572066704308,27.631021115928547,0.63919666583120371,0,2.6823305891512814,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,3.5620221685771067,27.631021115928547,27.631021115928547,1.7108643192558615,2.6823305891512814,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t17,3.3420085102718247,3.4617527154134318,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,0,0.16735648877816661,27.631021115928547,3.4000893483077936,27.631021115928547,3.5620221685771067,3.4617527154134318,1.5471191480348421,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547
t15,3.232268882204639,3.4617527154134318,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,0.16735648877816661,0,27.631021115928547,3.4000893483077936,27.631021115928547,3.5620221685771067,3.4617527154134318,1.7047480922384253,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.6349289393851945,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547
t9,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,27.631021115928547,2.5461689471600963,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295
t13,3.6734776095024295,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,3.4000893483077936,3.4000893483077936,27.631021115928547,0,0.77874854623730927,3.597811276428692,3.597811276428692,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
