taxon,t16,t3,t30,t2,t25,t24,t9,t23,t26,t18,t1,t29,t6,t13,t27,t19,t7,t21,t11,t17,t12,t28,t4,t8,t5,t20,t22,t14,t10,t15
t16,0,1.6228309697705385,1.8348012204866231,2.6535746141639778,3.3141860046725258,2.1796417067783525,2.2687944122093255,3.4000893483077936,2.5210279582019943,3.597811276428692,3.0272664179610791,27.631021115928547,3.597811276428692,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,3.0068806610366052,2.9673150608304142,3.4000893483077936,3.6349289393851945,27.631021115928547,27.631021115928547,3.6349289393851945,3.6734776095024295,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,3.232268882204639
t3,1.6228309697705385,0,1.4064518185448709,2.6256224837802384,3.4000893483077936,1.6629509635599637,1.8773608349054189,3.527469787070447,2.1506541699051001,3.6349289393851945,2.360787484483295,3.6734776095024295,3.6734776095024295,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.1359377732662068,2.9481042245647364,3.4000893483077936,3.4617527154134318,3.4617527154134318,3.4617527154134318,3.4617527154134318,3.3706273155774773,3.3706273155774773,3.5620221685771067,3.597811276428692,3.7553414795806028,2.7424488562047582
t30,1.8348012204866231,1.4064518185448709,0,1.9525842561430065,3.3141860046725258,1.4064518185448709,1.6341305250244718,3.232268882204639,1.9683326131111458,27.631021115928547,2.1224832929384041,3.5620221685771067,3.3420085102718247,3.1591646238760234,27.631021115928547,27.631021115928547,27.631021115928547,3.1132381857501001,3.3420085102718247,3.494071506668599,3.713572066704308,3.527469787070447,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,3.6349289393851945,27.631021115928547,3.6349289393851945,2.6535746141639778
t2,2.6535746141639778,2.6256224837802384,1.9525842561430065,0,0.78602130556638905,0.38136755652910381,0.86707831498019738,2.230935001165903,1.0269621968399671,2.3295530194215526,1.2439328890470958,3.3141860046725258,2.6395008869523156,2.3295530194215526,3.0272664179610791,3.3420085102718247,27.631021115928547,1.9448021157009516,2.4844632891068295,3.207302259474178,3.3706273155774773,3.0068806610366052,2.7739199849169789,2.8064138183934251,3.4000893483077936,3.232268882204639,2.2882755477811481,2.2687944122093255,2.8230654519858671,1.5896787624536382
t25,3.3141860046725258,3.4000893483077936,3.3141860046725258,0.78602130556638905,0,1.0843027434552119,1.4622802680978126,2.9481042245647364,1.668816083012362,3.1829438156421377,2.1506541699051001,3.4304458107883877,3.232268882204639,3.0068806610366052,3.527469787070447,3.597811276428692,27.631021115928547,2.7270770761569043,3.527469787070447,27.631021115928547,3.597811276428692,3.494071506668599,3.2871166827043075,3.6349289393851945,3.6349289393851945,3.4617527154134318,3.6349289393851945,3.4617527154134318,3.6734776095024295,2.3081437509978731
t24,2.1796417067783525,1.6629509635599637,1.4064518185448709,0.38136755652910381,1.0843027434552119,0,0.46073408593629267,1.6006078329858282,0.63082841616068708,1.5842586949842987,0.8384677809389316,2.7580606216768713,2.2882755477811481,1.9525842561430065,3.1359377732662068,3.527469787070447,3.6734776095024295,1.3840795207903378,1.6228309697705385,2.2687944122093255,2.4491885671859213,2.1317856856007174,1.8074022462985084,2.360787484483295,3.0480764174748725,2.7580606216768713,1.8558546296844554,1.7547585128130867,2.5851068148865171,1.0238710042702943
t9,2.2687944122093255,1.8773608349054189,1.6341305250244718,0.86707831498019738,1.4622802680978126,0.46073408593629267,0,1.0810294181102429,0.30032634652597789,1.0520418812369905,0.47133489192293332,2.6678492419565707,2.278487541414985,1.8629720974533193,2.7739199849169789,3.0068806610366052,3.3420085102718247,0.96980378300001857,1.1416540399266777,1.8210078983542872,1.7807339992163473,1.4767383512730425,1.173402738241258,1.6455592208480947,2.6256224837802384,2.2687944122093255,1.5419243311577382,1.4339764919349609,1.8701405869319319,0.74315760113460672
t23,3.4000893483077936,3.527469787070447,3.232268882204639,2.230935001165903,2.9481042245647364,1.6006078329858282,1.0810294181102429,0,1.110882381259924,2.2402663285947875,1.3665352111394282,3.4000893483077936,3.207302259474178,3.1829438156421377,3.5620221685771067,3.6734776095024295,27.631021115928547,2.1994443340745322,2.7900349263093855,3.1359377732662068,3.6349289393851945,3.3141860046725258,3.0068806610366052,3.1591646238760234,3.3706273155774773,3.1829438156421377,3.0480764174748725,3.0480764174748725,3.232268882204639,1.7676619176489945
t26,2.5210279582019943,2.1506541699051001,1.9683326131111458,1.0269621968399671,1.668816083012362,0.63082841616068708,0.30032634652597789,1.110882381259924,0,1.0331733969326078,0.45547552868282576,2.6395008869523156,2.3821659708898268,1.7170181848302397,2.9869021941057188,3.0480764174748725,3.232268882204639,1.0024961446855607,1.1842136543454738,1.6006078329858282,1.761189403143377,1.4293361123784587,1.1914864136745533,1.6866207076458686,2.6535746141639778,2.2882755477811481,1.5264998608321065,1.4386385050407722,1.8210078983542872,0.72239560968617755
t18,3.597811276428692,3.6349289393851945,27.631021115928547,2.3295530194215526,3.1829438156421377,1.5842586949842987,1.0520418812369905,2.2402663285947875,1.0331733969326078,0,0.63709802917428249,3.0910424533583156,2.6678492419565707,1.8210078983542872,2.9673150608304142,2.7270770761569043,3.0068806610366052,1.0616113322531413,1.3115530767220751,2.1317856856007174,1.6455592208480947,1.4718957267972546,1.3156767939059373,1.5735059032080372,2.9673150608304142,2.4263449342664543,1.6172287142218686,1.6172287142218686,1.8558546296844554,0.91573656172974272
t1,3.0272664179610791,2.360787484483295,2.1224832929384041,1.2439328890470958,2.1506541699051001,0.8384677809389316,0.47133489192293332,1.3665352111394282,0.45547552868282576,0.63709802917428249,0,2.2496855505112792,1.7483687147143154,1.2024956991829228,2.4725662551949834,1.9604274336040324,2.6119340571196612,0.57413307248414169,0.74082931137501551,1.2400941127399303,1.1951427248776638,0.96107010303126383,0.7739292598013604,1.2362700163015268,2.0424405852648677,1.6571200432491706,1.0908817145532546,1.0520418812369905,1.2400941127399303,0.38461959191548123
t29,27.631021115928547,3.6734776095024295,3.5620221685771067,3.3141860046725258,3.4304458107883877,2.7580606216768713,2.6678492419565707,3.4000893483077936,2.6395008869523156,3.0910424533583156,2.2496855505112792,0,0.31389098556011646,1.1698249168933741,27.631021115928547,3.527469787070447,27.631021115928547,2.6256224837802384,3.1829438156421377,3.713572066704308,2.9869021941057188,2.9869021941057188,3.2607608379989452,3.2871166827043075,3.4304458107883877,3.6349289393851945,3.494071506668599,3.527469787070447,3.232268882204639,2.7270770761569043
t6,3.597811276428692,3.6734776095024295,3.3420085102718247,2.6395008869523156,3.232268882204639,2.2882755477811481,2.278487541414985,3.207302259474178,2.3821659708898268,2.6678492419565707,1.7483687147143154,0.31389098556011646,0,0.82572875516150179,3.5620221685771067,3.7553414795806028,27.631021115928547,2.0772267013502832,2.9107554852621487,3.3420085102718247,2.9869021941057188,2.6970247310905022,2.7270770761569043,3.494071506668599,3.597811276428692,27.631021115928547,3.494071506668599,3.3420085102718247,2.9481042245647364,2.1041341542702074
