taxon,t9,t23,t11,t3,t17,t30,t1,t21,t18,t27,t14,t10,t2,t4,t8,t5,t12,t13,t25,t26,t22,t24,t6,t16,t19,t15,t7,t29,t20,t28
t9,0,0.74315760113460672,2.086115648767529,1.7807339992163473,1.7294407048287967,1.9370800696070412,2.1041341542702074,2.6823305891512814,1.5013096120035478,1.1914864136745533,1.6228309697705385,0.96688407289668377,1.9843329544575867,0.89111151442435343,2.5719583420430108,2.9292554990060689,3.0272664179610791,2.8572243707971863,2.9292554990060689,2.5719583420430108,3.7553414795806028,27.631021115928547,3.494071506668599,3.597811276428692,3.4000893483077936,2.1602236209212511,3.527469787070447,1.6629509635599637,2.8572243707971863,2.1224832929384041
t23,0.74315760113460672,0,1.5214107913246351,1.2791615809308399,1.2952261834346463,1.5575904479021376,1.6926267317060806,2.1602236209212511,0.99347352708592318,0.87768849409221283,1.110882381259924,0.6041053460199336,1.7357103178423923,0.42958970023452725,2.1796417067783525,2.0424405852648677,2.1041341542702074,2.3398564877912773,3.0910424533583156,1.8006682141171646,27.631021115928547,27.631021115928547,2.7739199849169789,3.3420085102718247,3.0272664179610791,1.9218125974762528,3.3141860046725258,1.2099031404607845,2.6395008869523156,1.761189403143377
t11,2.086115648767529,1.5214107913246351,0,0.23513309964832779,0.66257711447526735,2.9481042245647364,2.6678492419565707,2.9107554852621487,2.5984304760849875,1.9924301646902063,2.4608090982089399,1.6341305250244718,2.5984304760849875,1.4864945262184073,3.0068806610366052,3.2607608379989452,3.4000893483077936,3.2607608379989452,3.494071506668599,3.0480764174748725,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.0910424533583156,3.1591646238760234,2.360787484483295,3.2871166827043075,2.7424488562047582
t3,1.7807339992163473,1.2791615809308399,0.23513309964832779,0,0.41437385299727386,2.8572243707971863,2.4725662551949834,2.6256224837802384,2.0005934753293673,1.5523410920159937,2.1506541699051001,1.3407827150370135,2.086115648767529,1.152125339793973,2.7900349263093855,3.1132381857501001,3.232268882204639,2.9869021941057188,3.4617527154134318,2.8747515965061465,3.7553414795806028,3.6349289393851945,3.3420085102718247,3.527469787070447,3.7553414795806028,2.5984304760849875,3.1829438156421377,2.0424405852648677,3.2607608379989452,2.4725662551949834
t17,1.7294407048287967,1.2952261834346463,0.66257711447526735,0.41437385299727386,0,2.8747515965061465,2.2687944122093255,2.6970247310905022,1.6866207076458686,1.5264998608321065,1.6747158051395503,1.152125339793973,1.7741765986701883,0.99347352708592318,2.4151158705500411,3.0910424533583156,3.207302259474178,2.9292554990060689,3.494071506668599,2.2687944122093255,27.631021115928547,27.631021115928547,3.207302259474178,3.713572066704308,3.0693286931345316,2.5719583420430108,3.2607608379989452,1.7741765986701883,3.207302259474178,2.2882755477811481
t30,1.9370800696070412,1.5575904479021376,2.9481042245647364,2.8572243707971863,2.8747515965061465,0,1.1381878319501915,1.6006078329858282,1.4575069893451549,1.3840795207903378,1.8487874624613629,1.1244419110455564,2.0088239744658827,0.99347352708592318,2.8572243707971863,2.8925915146344776,2.8925915146344776,3.494071506668599,3.6349289393851945,2.9673150608304142,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.5620221685771067,2.9869021941057188,3.597811276428692,2.1796417067783525,3.3706273155774773,3.0693286931345316
t1,2.1041341542702074,1.6926267317060806,2.6678492419565707,2.4725662551949834,2.2687944122093255,1.1381878319501915,0,0.57413307248414169,1.4480282453906113,1.6116576691724134,1.9843329544575867,1.2324604878848591,2.2591943384803064,1.0488723064757115,2.6678492419565707,2.8230654519858671,2.7739199849169789,2.9481042245647364,3.7553414795806028,2.5719583420430108,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.207302259474178,2.8747515965061465,3.0910424533583156,1.9142653918408699,3.207302259474178,2.3398564877912773
t21,2.6823305891512814,2.1602236209212511,2.9107554852621487,2.6256224837802384,2.6970247310905022,1.6006078329858282,0.57413307248414169,0,1.9525842561430065,1.7939792259663681,1.8210078983542872,1.3974427486025049,3.0480764174748725,1.3115530767220751,3.0068806610366052,3.7553414795806028,3.7553414795806028,3.527469787070447,3.7553414795806028,3.1132381857501001,27.631021115928547,27.631021115928547,3.2607608379989452,27.631021115928547,3.4617527154134318,3.2871166827043075,3.494071506668599,2.2882755477811481,2.7739199849169789,3.0480764174748725
t18,1.5013096120035478,0.99347352708592318,2.5984304760849875,2.0005934753293673,1.6866207076458686,1.4575069893451549,1.4480282453906113,1.9525842561430065,0,0.88841245745518849,1.3115530767220751,0.53362608820432433,1.5951283672212027,0.52234777316661707,2.5719583420430108,2.5335194460960238,2.5210279582019943,3.6734776095024295,27.631021115928547,2.278487541414985,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,3.0693286931345316,2.2882755477811481,3.527469787070447,1.6116576691724134,3.1132381857501001,1.9525842561430065
t27,1.1914864136745533,0.87768849409221283,1.9924301646902063,1.5523410920159937,1.5264998608321065,1.3840795207903378,1.6116576691724134,1.7939792259663681,0.88841245745518849,0,0.89111151442435343,0.36846415169319602,1.0520418812369905,0.53173751351645626,2.3295530194215526,2.4263449342664543,2.4965035683389103,2.5984304760849875,3.0910424533583156,1.9604274336040324,27.631021115928547,3.713572066704308,2.7900349263093855,3.232268882204639,2.6823305891512814,1.9924301646902063,3.3420085102718247,1.4575069893451549,2.7424488562047582,1.8993397416241942
t14,1.6228309697705385,1.110882381259924,2.4608090982089399,2.1506541699051001,1.6747158051395503,1.8487874624613629,1.9843329544575867,1.8210078983542872,1.3115530767220751,0.89111151442435343,0,0.66042888593697779,1.5013096120035478,0.73156998596221878,3.232268882204639,3.527469787070447,3.713572066704308,2.9869021941057188,3.1132381857501001,2.8230654519858671,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.527469787070447,2.5461689471600963,3.1359377732662068,1.6747158051395503,2.9481042245647364,2.2125295736231876
t10,0.96688407289668377,0.6041053460199336,1.6341305250244718,1.3407827150370135,1.152125339793973,1.1244419110455564,1.2324604878848591,1.3974427486025049,0.53362608820432433,0.36846415169319602,0.66042888593697779,0,0.8487771505977928,0.21431347186593766,1.7357103178423923,2.0005934753293673,2.0424405852648677,2.2216899430218522,2.8925915146344776,1.6986690461620431,27.631021115928547,27.631021115928547,2.7900349263093855,3.1132381857501001,2.4040114998158066,1.6806505406593648,3.0272664179610791,1.1769934063719865,2.0254910269510944,1.5264998608321065
t2,1.9843329544575867,1.7357103178423923,2.5984304760849875,2.086115648767529,1.7741765986701883,2.0088239744658827,2.2591943384803064,3.0480764174748725,1.5951283672212027,1.0520418812369905,1.5013096120035478,0.8487771505977928,0,1.0085567692972517,3.0693286931345316,3.1359377732662068,3.1132381857501001,2.8925915146344776,3.207302259474178,2.6823305891512814,3.7553414795806028,27.631021115928547,3.527469787070447,3.6734776095024295,3.4617527154134318,2.8572243707971863,27.631021115928547,2.2034523554720713,3.3420085102718247,2.5851068148865171
t4,0.89111151442435343,0.42958970023452725,1.4864945262184073,1.152125339793973,0.99347352708592318,0.99347352708592318,1.0488723064757115,1.3115530767220751,0.52234777316661707,0.53173751351645626,0.73156998596221878,0.21431347186593766,1.0085567692972517,0,1.5842586949842987,1.6228309697705385,1.6513229255648447,2.1894940032213643,2.6970247310905022,1.5013096120035478,27.631021115928547,27.631021115928547,2.7900349263093855,3.2871166827043075,2.4263449342664543,1.4718957267972546,2.5461689471600963,0.93531760692884924,1.9370800696070412,1.2831536022003773
t8,2.5719583420430108,2.1796417067783525,3.0068806610366052,2.7900349263093855,2.4151158705500411,2.8572243707971863,2.6678492419565707,3.0068806610366052,2.5719583420430108,2.3295530194215526,3.232268882204639,1.7357103178423923,3.0693286931345316,1.5842586949842987,0,0.42618833641103698,0.44158641652215858,0.9524120402881493,1.9604274336040324,0.78116692710159086,3.5620221685771067,3.6734776095024295,2.8925915146344776,3.494071506668599,1.2555384351674039,0.81816251477818602,1.6571200432491706,0.80816243144360256,1.7676619176489945,1.2211182112809245
t5,2.9292554990060689,2.0424405852648677,3.2607608379989452,3.1132381857501001,3.0910424533583156,2.8925915146344776,2.8230654519858671,3.7553414795806028,2.5335194460960238,2.4263449342664543,3.527469787070447,2.0005934753293673,3.1359377732662068,1.6228309697705385,0.42618833641103698,0,0.034972543210120915,0.91851048861246798,1.9924301646902063,0.7715282982638223,3.7553414795806028,3.7553414795806028,2.8064138183934251,3.207302259474178,1.3156767939059373,0.91573656172974272,1.7939792259663681,0.80567795811594067,1.8629720974533193,1.2712250313351032
t12,3.0272664179610791,2.1041341542702074,3.4000893483077936,3.232268882204639,3.207302259474178,2.8925915146344776,2.7739199849169789,3.7553414795806028,2.5210279582019943,2.4965035683389103,3.713572066704308,2.0424405852648677,3.1132381857501001,1.6513229255648447,0.44158641652215858,0.034972543210120915,0,0.96980378300001857,1.9604274336040324,0.7715282982638223,3.5620221685771067,3.6349289393851945,2.9869021941057188,3.3420085102718247,1.2751854325512004,0.91573656172974272,1.7108643192558615,0.80567795811594067,1.8773608349054189,1.287161623597916
