taxon,t23,t14,t24,t3,t27,t29,t5,t21,t25,t16,t12,t11,t26,t10,t9,t20,t1,t15,t28,t4,t18,t13,t6,t17,t22,t2,t30,t8,t7,t19
t23,0,1.6806505406593648,1.6513229255648447,1.8558546296844554,1.7939792259663681,1.7939792259663681,2.0772267013502832,1.7170181848302397,2.2591943384803064,1.8773608349054189,1.9448021157009516,2.0005934753293673,1.7939792259663681,1.9763007827603225,2.1602236209212511,2.6678492419565707,2.839999064515307,3.527469787070447,3.6349289393851945,3.4617527154134318,3.597811276428692,3.4617527154134318,3.4304458107883877,3.5620221685771067,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.1829438156421377,3.3141860046725258,3.3420085102718247
t14,1.6806505406593648,0,1.9525842561430065,1.761189403143377,1.4433223543531986,1.4433223543531986,1.8919596343265717,1.8993397416241942,2.2402663285947875,2.0339298955969589,1.9525842561430065,2.1698855318329877,2.1994443340745322,1.9448021157009516,2.2034523554720713,2.4151158705500411,3.1359377732662068,2.7580606216768713,2.6678492419565707,3.207302259474178,3.207302259474178,3.0480764174748725,3.0910424533583156,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,3.2871166827043075,3.4304458107883877,3.4617527154134318
t24,1.6513229255648447,1.9525842561430065,0,1.2633509749041976,1.2286654169163076,1.1805970138752853,1.3885141178582034,1.761189403143377,2.2402663285947875,2.0005934753293673,2.4263449342664543,1.8074022462985084,1.7420194870356569,1.8348012204866231,1.8074022462985084,2.8747515965061465,3.1132381857501001,3.0480764174748725,3.1591646238760234,3.0693286931345316,3.0910424533583156,3.207302259474178,3.0272664179610791,3.5620221685771067,27.631021115928547,27.631021115928547,3.597811276428692,3.6734776095024295,3.3706273155774773,3.207302259474178
t3,1.8558546296844554,1.761189403143377,1.2633509749041976,0,0.26647469629495374,0.26647469629495374,0.84103517644417736,1.9924301646902063,2.2981603070136902,2.0424405852648677,2.0339298955969589,2.278487541414985,2.4377015231987902,1.9218125974762528,1.9067747201117122,2.3714195988143425,3.2607608379989452,2.8230654519858671,2.9107554852621487,3.0068806610366052,3.0693286931345316,3.1359377732662068,3.0693286931345316,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.4000893483077936,3.0272664179610791
t27,1.7939792259663681,1.4433223543531986,1.2286654169163076,0.26647469629495374,0,0.11005246154152831,0.75252535113820684,1.9067747201117122,2.4040114998158066,2.2034523554720713,2.230935001165903,2.1317856856007174,2.4844632891068295,1.9218125974762528,2.0088239744658827,2.5719583420430108,3.2871166827043075,2.8064138183934251,2.8925915146344776,3.0272664179610791,3.0272664179610791,3.1829438156421377,3.0693286931345316,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.5620221685771067,3.3706273155774773
t29,1.7939792259663681,1.4433223543531986,1.1805970138752853,0.26647469629495374,0.11005246154152831,0,0.6998212876476384,1.8629720974533193,2.1602236209212511,2.1602236209212511,2.1041341542702074,1.8773608349054189,2.2125295736231876,1.8558546296844554,1.8487874624613629,2.5210279582019943,3.232268882204639,2.8064138183934251,2.8925915146344776,3.1829438156421377,3.1829438156421377,3.232268882204639,3.1829438156421377,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6734776095024295,3.3706273155774773
t5,2.0772267013502832,1.8919596343265717,1.3885141178582034,0.84103517644417736,0.75252535113820684,0.6998212876476384,0,1.9924301646902063,2.5719583420430108,2.4725662551949834,2.5719583420430108,2.230935001165903,2.4491885671859213,2.0684160716681284,1.8558546296844554,2.3714195988143425,3.1591646238760234,2.9481042245647364,2.9107554852621487,3.0910424533583156,3.0068806610366052,3.1132381857501001,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547
t21,1.7170181848302397,1.8993397416241942,1.761189403143377,1.9924301646902063,1.9067747201117122,1.8629720974533193,1.9924301646902063,0,0.89381787602209639,0.83590696007725795,0.97861441268217331,1.206192561064249,1.0941875026877539,1.5367563609992956,1.6398285461391096,1.8417698898027164,3.0910424533583156,2.6535746141639778,2.6535746141639778,3.0910424533583156,3.0910424533583156,3.494071506668599,3.3141860046725258,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,3.4000893483077936
t25,2.2591943384803064,2.2402663285947875,2.2402663285947875,2.2981603070136902,2.4040114998158066,2.1602236209212511,2.5719583420430108,0.89381787602209639,0,0.16212771869536746,0.52609309589677911,1.3840795207903378,1.2952261834346463,1.5471191480348421,1.8278807776420491,1.8141819332838873,3.7553414795806028,3.1359377732662068,3.2607608379989452,3.4617527154134318,3.6349289393851945,3.6349289393851945,3.3706273155774773,27.631021115928547,3.1591646238760234,3.0910424533583156,3.2871166827043075,3.494071506668599,3.527469787070447,27.631021115928547
t16,1.8773608349054189,2.0339298955969589,2.0005934753293673,2.0424405852648677,2.2034523554720713,2.1602236209212511,2.4725662551949834,0.83590696007725795,0.16212771869536746,0,0.49287971090970922,1.3450290059184646,1.1951427248776638,1.6228309697705385,1.7873346832476993,1.8141819332838873,27.631021115928547,3.0693286931345316,3.1829438156421377,3.494071506668599,3.6734776095024295,3.713572066704308,3.6349289393851945,27.631021115928547,2.9869021941057188,2.8925915146344776,2.9481042245647364,3.494071506668599,3.527469787070447,27.631021115928547
