taxon,t14,t2,t26,t30,t16,t17,t29,t15,t8,t13,t23,t6,t27,t20,t25,t4,t19,t24,t3,t12,t9,t5,t28,t22,t1,t11,t18,t21,t10,t7
t14,0,0.8384677809389316,3.597811276428692,3.597811276428692,3.5620221685771067,3.5620221685771067,3.4000893483077936,3.5620221685771067,3.5620221685771067,3.527469787070447,27.631021115928547,3.1591646238760234,3.0693286931345316,3.1359377732662068,3.4000893483077936,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,3.4304458107883877,3.1591646238760234,3.7553414795806028,3.3706273155774773,3.6734776095024295,3.5620221685771067,3.597811276428692,3.2871166827043075,3.4617527154134318,3.2607608379989452
t2,0.8384677809389316,0,27.631021115928547,27.631021115928547,3.4304458107883877,3.4617527154134318,3.6734776095024295,2.9673150608304142,2.9673150608304142,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,3.494071506668599,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1829438156421377,3.232268882204639,3.4617527154134318,27.631021115928547,3.4000893483077936,27.631021115928547,2.8747515965061465,3.1591646238760234,3.3420085102718247
t26,3.597811276428692,27.631021115928547,0,0.16212771869536746,2.1894940032213643,2.1602236209212511,1.5628675050029812,1.8074022462985084,1.7807339992163473,3.2607608379989452,3.207302259474178,2.9481042245647364,3.232268882204639,3.6349289393851945,3.4617527154134318,3.1359377732662068,3.4304458107883877,2.9673150608304142,3.1132381857501001,3.232268882204639,2.6678492419565707,2.7424488562047582,3.3420085102718247,3.2871166827043075,3.2871166827043075,3.4617527154134318,3.527469787070447,3.4000893483077936,3.4000893483077936,3.4000893483077936
t30,3.597811276428692,27.631021115928547,0.16212771869536746,0,2.0950843187502897,2.0772267013502832,1.6228309697705385,1.9067747201117122,1.8701405869319319,3.3141860046725258,3.3141860046725258,3.1591646238760234,3.2871166827043075,3.4617527154134318,27.631021115928547,3.0272664179610791,3.3706273155774773,2.9673150608304142,3.4304458107883877,3.4304458107883877,3.0068806610366052,2.8064138183934251,3.1591646238760234,3.1591646238760234,3.1591646238760234,3.2871166827043075,3.6734776095024295,3.3141860046725258,3.527469787070447,3.494071506668599
t16,3.5620221685771067,3.4304458107883877,2.1894940032213643,2.0950843187502897,0,0.033825096153643978,0.97861441268217331,0.96980378300001857,0.95817574500489933,3.3706273155774773,3.3141860046725258,3.1359377732662068,3.494071506668599,3.0480764174748725,3.1829438156421377,3.4304458107883877,2.3502672238091158,3.3141860046725258,3.6734776095024295,2.839999064515307,3.0910424533583156,2.9869021941057188,2.8925915146344776,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.7553414795806028,3.7553414795806028
t17,3.5620221685771067,3.4617527154134318,2.1602236209212511,2.0772267013502832,0.033825096153643978,0,0.96980378300001857,0.984531589710262,0.96980378300001857,3.3706273155774773,3.3141860046725258,3.2607608379989452,3.1591646238760234,3.1359377732662068,3.1829438156421377,3.4304458107883877,2.4608090982089399,3.1829438156421377,3.6734776095024295,2.9292554990060689,3.1359377732662068,3.0910424533583156,2.8747515965061465,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.7553414795806028,3.7553414795806028
t29,3.4000893483077936,3.6734776095024295,1.5628675050029812,1.6228309697705385,0.97861441268217331,0.96980378300001857,0,0.67993112916841902,0.66904962898088483,2.7739199849169789,2.6535746141639778,3.0693286931345316,2.5335194460960238,2.3930290831471974,2.4725662551949834,3.0910424533583156,2.9481042245647364,3.2607608379989452,3.2871166827043075,2.9292554990060689,3.494071506668599,3.0693286931345316,3.2871166827043075,3.3420085102718247,3.2871166827043075,3.7553414795806028,3.232268882204639,2.6535746141639778,2.6119340571196612,2.7580606216768713
t15,3.5620221685771067,2.9673150608304142,1.8074022462985084,1.9067747201117122,0.96980378300001857,0.984531589710262,0.67993112916841902,0,0.01002793918612464,3.0068806610366052,3.0910424533583156,2.9869021941057188,3.0910424533583156,2.4151158705500411,2.4263449342664543,2.9481042245647364,2.5984304760849875,2.5210279582019943,3.0910424533583156,2.6119340571196612,27.631021115928547,2.7270770761569043,2.6823305891512814,2.839999064515307,2.8747515965061465,3.0910424533583156,3.3141860046725258,2.9673150608304142,3.0693286931345316,2.8064138183934251
t8,3.5620221685771067,2.9673150608304142,1.7807339992163473,1.8701405869319319,0.95817574500489933,0.96980378300001857,0.66904962898088483,0.01002793918612464,0,3.0068806610366052,2.9869021941057188,2.8925915146344776,3.0910424533583156,2.3081437509978731,2.3821659708898268,2.9481042245647364,2.5335194460960238,2.5719583420430108,2.9481042245647364,2.6535746141639778,27.631021115928547,2.6535746141639778,2.6119340571196612,2.839999064515307,2.8747515965061465,3.0910424533583156,3.3141860046725258,2.9673150608304142,3.0693286931345316,2.8064138183934251
t13,3.527469787070447,27.631021115928547,3.2607608379989452,3.3141860046725258,3.3706273155774773,3.3706273155774773,2.7739199849169789,3.0068806610366052,3.0068806610366052,0,0.72697227671358933,1.0300629745182153,1.0875868186564019,2.360787484483295,2.6970247310905022,2.9292554990060689,3.0910424533583156,3.597811276428692,2.9869021941057188,3.207302259474178,3.597811276428692,2.9481042245647364,3.0480764174748725,3.0480764174748725,3.1359377732662068,3.3420085102718247,3.6349289393851945,3.6349289393851945,3.527469787070447,3.3141860046725258
t23,27.631021115928547,3.7553414795806028,3.207302259474178,3.3141860046725258,3.3141860046725258,3.3141860046725258,2.6535746141639778,3.0910424533583156,2.9869021941057188,0.72697227671358933,0,1.0425631372824469,1.0552215341543703,1.9525842561430065,2.3398564877912773,3.5620221685771067,2.6535746141639778,2.9481042245647364,2.7270770761569043,2.6535746141639778,2.839999064515307,2.7424488562047582,2.9292554990060689,3.4617527154134318,3.0910424533583156,3.2871166827043075,3.1132381857501001,3.5620221685771067,2.9869021941057188,2.5984304760849875
t6,3.1591646238760234,3.713572066704308,2.9481042245647364,3.1591646238760234,3.1359377732662068,3.2607608379989452,3.0693286931345316,2.9869021941057188,2.8925915146344776,1.0300629745182153,1.0425631372824469,0,0.64340719836754712,2.0424405852648677,2.2882755477811481,3.0480764174748725,3.1359377732662068,2.9673150608304142,3.0693286931345316,3.1829438156421377,2.360787484483295,2.8925915146344776,3.4304458107883877,3.6349289393851945,3.4000893483077936,3.2871166827043075,3.207302259474178,3.527469787070447,3.232268882204639,3.0068806610366052
t27,3.0693286931345316,27.631021115928547,3.232268882204639,3.2871166827043075,3.494071506668599,3.1591646238760234,2.5335194460960238,3.0910424533583156,3.0910424533583156,1.0875868186564019,1.0552215341543703,0.64340719836754712,0,1.8919596343265717,2.230935001165903,3.4617527154134318,3.4617527154134318,3.4304458107883877,2.9481042245647364,2.9673150608304142,2.7119380149412202,3.207302259474178,3.3141860046725258,3.7553414795806028,3.4000893483077936,3.2871166827043075,3.6349289393851945,3.4617527154134318,27.631021115928547,3.3420085102718247
t20,3.1359377732662068,3.494071506668599,3.6349289393851945,3.4617527154134318,3.0480764174748725,3.1359377732662068,2.3930290831471974,2.4151158705500411,2.3081437509978731,2.360787484483295,1.9525842561430065,2.0424405852648677,1.8919596343265717,0,0.43642733371213127,3.6349289393851945,3.2607608379989452,3.0068806610366052,2.4725662551949834,2.5461689471600963,2.8230654519858671,2.6970247310905022,3.1359377732662068,27.631021115928547,27.631021115928547,3.597811276428692,3.4000893483077936,27.631021115928547,27.631021115928547,3.3706273155774773
t25,3.4000893483077936,27.631021115928547,3.4617527154134318,27.631021115928547,3.1829438156421377,3.1829438156421377,2.4725662551949834,2.4263449342664543,2.3821659708898268,2.6970247310905022,2.3398564877912773,2.2882755477811481,2.230935001165903,0.43642733371213127,0,27.631021115928547,3.494071506668599,3.494071506668599,3.1829438156421377,3.0910424533583156,27.631021115928547,3.2607608379989452,3.3141860046725258,3.7553414795806028,27.631021115928547,3.6349289393851945,3.527469787070447,3.4617527154134318,3.597811276428692,3.3141860046725258
t4,3.6734776095024295,3.4304458107883877,3.1359377732662068,3.0272664179610791,3.4304458107883877,3.4304458107883877,3.0910424533583156,2.9481042245647364,2.9481042245647364,2.9292554990060689,3.5620221685771067,3.0480764174748725,3.4617527154134318,3.6349289393851945,27.631021115928547,0,1.2791615809308399,2.6256224837802384,3.4617527154134318,3.527469787070447,3.2871166827043075,3.0693286931345316,2.9869021941057188,3.1829438156421377,2.8747515965061465,3.4617527154134318,3.2607608379989452,3.1829438156421377,3.0272664179610791,3.232268882204639
t19,27.631021115928547,27.631021115928547,3.4304458107883877,3.3706273155774773,2.3502672238091158,2.4608090982089399,2.9481042245647364,2.5984304760849875,2.5335194460960238,3.0910424533583156,2.6535746141639778,3.1359377732662068,3.4617527154134318,3.2607608379989452,3.494071506668599,1.2791615809308399,0,3.1829438156421377,2.8572243707971863,2.5461689471600963,2.7739199849169789,2.6535746141639778,2.8747515965061465,3.3706273155774773,3.3420085102718247,3.1829438156421377,3.3706273155774773,2.8230654519858671,3.0693286931345316,2.9107554852621487
t24,3.7553414795806028,27.631021115928547,2.9673150608304142,2.9673150608304142,3.3141860046725258,3.1829438156421377,3.2607608379989452,2.5210279582019943,2.5719583420430108,3.597811276428692,2.9481042245647364,2.9673150608304142,3.4304458107883877,3.0068806610366052,3.494071506668599,2.6256224837802384,3.1829438156421377,0,1.8487874624613629,1.6006078329858282,1.6986690461620431,2.8572243707971863,2.6823305891512814,3.4617527154134318,3.6734776095024295,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547
t3,27.631021115928547,27.631021115928547,3.1132381857501001,3.4304458107883877,3.6734776095024295,3.6734776095024295,3.2871166827043075,3.0910424533583156,2.9481042245647364,2.9869021941057188,2.7270770761569043,3.0693286931345316,2.9481042245647364,2.4725662551949834,3.1829438156421377,3.4617527154134318,2.8572243707971863,1.8487874624613629,0,0.23513309964832779,1.4064518185448709,2.6535746141639778,3.232268882204639,3.494071506668599,3.527469787070447,3.713572066704308,3.713572066704308,3.6349289393851945,3.5620221685771067,3.3706273155774773
t12,3.6734776095024295,27.631021115928547,3.232268882204639,3.4304458107883877,2.839999064515307,2.9292554990060689,2.9292554990060689,2.6119340571196612,2.6535746141639778,3.207302259474178,2.6535746141639778,3.1829438156421377,2.9673150608304142,2.5461689471600963,3.0910424533583156,3.527469787070447,2.5461689471600963,1.6006078329858282,0.23513309964832779,0,1.2362700163015268,2.4040114998158066,3.0693286931345316,3.6734776095024295,3.4617527154134318,3.4617527154134318,3.527469787070447,3.713572066704308,3.7553414795806028,3.527469787070447
t9,3.4304458107883877,27.631021115928547,2.6678492419565707,3.0068806610366052,3.0910424533583156,3.1359377732662068,3.494071506668599,27.631021115928547,27.631021115928547,3.597811276428692,2.839999064515307,2.360787484483295,2.7119380149412202,2.8230654519858671,27.631021115928547,3.2871166827043075,2.7739199849169789,1.6986690461620431,1.4064518185448709,1.2362700163015268,0,2.2125295736231876,2.4263449342664543,27.631021115928547,3.2871166827043075,3.713572066704308,3.2871166827043075,2.8925915146344776,3.207302259474178,3.4000893483077936
t5,3.1591646238760234,3.1829438156421377,2.7424488562047582,2.8064138183934251,2.9869021941057188,3.0910424533583156,3.0693286931345316,2.7270770761569043,2.6535746141639778,2.9481042245647364,2.7424488562047582,2.8925915146344776,3.207302259474178,2.6970247310905022,3.2607608379989452,3.0693286931345316,2.6535746141639778,2.8572243707971863,2.6535746141639778,2.4040114998158066,2.2125295736231876,0,0.33691579395827004,3.713572066704308,3.3706273155774773,27.631021115928547,3.713572066704308,3.0693286931345316,3.3420085102718247,2.7739199849169789
t28,3.7553414795806028,3.232268882204639,3.3420085102718247,3.1591646238760234,2.8925915146344776,2.8747515965061465,3.2871166827043075,2.6823305891512814,2.6119340571196612,3.0480764174748725,2.9292554990060689,3.4304458107883877,3.3141860046725258,3.1359377732662068,3.3141860046725258,2.9869021941057188,2.8747515965061465,2.6823305891512814,3.232268882204639,3.0693286931345316,2.4263449342664543,0.33691579395827004,0,3.527469787070447,3.4617527154134318,27.631021115928547,27.631021115928547,3.1132381857501001,2.9673150608304142,2.7580606216768713
t22,3.3706273155774773,3.4617527154134318,3.2871166827043075,3.1591646238760234,27.631021115928547,27.631021115928547,3.3420085102718247,2.839999064515307,2.839999064515307,3.0480764174748725,3.4617527154134318,3.6349289393851945,3.7553414795806028,27.631021115928547,3.7553414795806028,3.1829438156421377,3.3706273155774773,3.4617527154134318,3.494071506668599,3.6734776095024295,27.631021115928547,3.713572066704308,3.527469787070447,0,1.1416540399266777,1.110882381259924,1.152125339793973,2.5851068148865171,2.3193546307470898,1.9218125974762528
t1,3.6734776095024295,27.631021115928547,3.2871166827043075,3.1591646238760234,27.631021115928547,27.631021115928547,3.2871166827043075,2.8747515965061465,2.8747515965061465,3.1359377732662068,3.0910424533583156,3.4000893483077936,3.4000893483077936,27.631021115928547,27.631021115928547,2.8747515965061465,3.3420085102718247,3.6734776095024295,3.527469787070447,3.4617527154134318,3.2871166827043075,3.3706273155774773,3.4617527154134318,1.1416540399266777,0,0.47846504690752445,0.5355182363563622,2.7119380149412202,2.4263449342664543,2.4263449342664543
