taxon,t23,t27,t29,t17,t14,t8,t2,t15,t16,t24,t21,t28,t25,t12,t5,t9,t19,t18,t1,t10,t4,t22,t30,t13,t20,t6,t11,t3,t26,t7
t23,0,0.13258157460155645,0.55463927780314071,2.2496855505112792,3.232268882204639,3.0693286931345316,3.0272664179610791,3.0910424533583156,2.8747515965061465,2.7739199849169789,2.8572243707971863,3.2607608379989452,3.2607608379989452,3.3706273155774773,3.1829438156421377,3.6349289393851945,3.1132381857501001,2.9107554852621487,3.207302259474178,3.0068806610366052,3.1132381857501001,2.7270770761569043,3.5620221685771067,3.232268882204639,3.1591646238760234,3.597811276428692,3.5620221685771067,3.5620221685771067,3.4304458107883877,2.8572243707971863
t27,0.13258157460155645,0,0.57216650351210085,2.3081437509978731,3.4617527154134318,3.3141860046725258,3.5620221685771067,3.1591646238760234,2.9481042245647364,3.713572066704308,3.1591646238760234,3.4000893483077936,3.4000893483077936,3.527469787070447,3.527469787070447,3.7553414795806028,3.207302259474178,3.1591646238760234,3.1359377732662068,3.1132381857501001,3.2607608379989452,3.0272664179610791,3.5620221685771067,3.1132381857501001,3.2871166827043075,3.597811276428692,3.494071506668599,3.5620221685771067,3.3420085102718247,3.3420085102718247
t29,0.55463927780314071,0.57216650351210085,0,27.631021115928547,3.232268882204639,3.0910424533583156,3.1132381857501001,3.1591646238760234,3.3141860046725258,3.2607608379989452,2.9673150608304142,2.9869021941057188,2.9869021941057188,27.631021115928547,3.3706273155774773,3.527469787070447,3.3141860046725258,2.9481042245647364,3.232268882204639,3.4000893483077936,3.4000893483077936,3.3141860046725258,3.7553414795806028,3.4304458107883877,3.1591646238760234,3.7553414795806028,3.6734776095024295,3.5620221685771067,3.207302259474178,3.2871166827043075
t17,2.2496855505112792,2.3081437509978731,27.631021115928547,0,3.0910424533583156,2.9292554990060689,3.0910424533583156,2.839999064515307,3.0068806610366052,27.631021115928547,2.5984304760849875,2.7900349263093855,2.8747515965061465,2.8747515965061465,2.8572243707971863,3.4000893483077936,3.1591646238760234,27.631021115928547,3.232268882204639,27.631021115928547,27.631021115928547,3.4617527154134318,3.527469787070447,3.1591646238760234,3.597811276428692,3.4304458107883877,3.5620221685771067,3.713572066704308,3.6349289393851945,3.0272664179610791
t14,3.232268882204639,3.4617527154134318,3.232268882204639,3.0910424533583156,0,0.7739292598013604,1.0116009116784799,2.1224832929384041,2.0684160716681284,2.4151158705500411,2.0005934753293673,2.5851068148865171,2.6535746141639778,2.4608090982089399,2.7424488562047582,3.0068806610366052,2.1317856856007174,2.4725662551949834,2.9107554852621487,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,27.631021115928547,3.7553414795806028,3.1591646238760234,27.631021115928547,27.631021115928547,3.7553414795806028,3.1829438156421377
t8,3.0693286931345316,3.3141860046725258,3.0910424533583156,2.9292554990060689,0.7739292598013604,0,1.045712746185343,1.8141819332838873,1.8629720974533193,2.0424405852648677,1.9294171968614722,2.2034523554720713,2.2496855505112792,2.1041341542702074,2.1602236209212511,2.2496855505112792,2.0684160716681284,1.7108643192558615,2.3081437509978731,3.6734776095024295,27.631021115928547,3.527469787070447,3.7553414795806028,3.7553414795806028,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,3.2871166827043075
t2,3.0272664179610791,3.5620221685771067,3.1132381857501001,3.0910424533583156,1.0116009116784799,1.045712746185343,0,1.5951283672212027,1.7420194870356569,1.8348012204866231,1.5575904479021376,1.5735059032080372,1.5523410920159937,1.9924301646902063,2.1894940032213643,2.2981603070136902,1.7939792259663681,1.761189403143377,2.3821659708898268,3.3420085102718247,27.631021115928547,2.9869021941057188,3.4617527154134318,27.631021115928547,3.1132381857501001,3.5620221685771067,27.631021115928547,27.631021115928547,3.1591646238760234,2.7900349263093855
t15,3.0910424533583156,3.1591646238760234,3.1591646238760234,2.839999064515307,2.1224832929384041,1.8141819332838873,1.5951283672212027,0,0.4820492801353396,0.71104475001748801,1.134733597082104,1.2594370755830613,1.2791615809308399,1.4386385050407722,1.3665352111394282,1.506297153514587,1.4019371381903443,1.4386385050407722,2.6823305891512814,3.3141860046725258,3.207302259474178,27.631021115928547,3.494071506668599,3.4617527154134318,3.527469787070447,3.4000893483077936,3.597811276428692,3.713572066704308,3.713572066704308,2.9107554852621487
t16,2.8747515965061465,2.9481042245647364,3.3141860046725258,3.0068806610366052,2.0684160716681284,1.8629720974533193,1.7420194870356569,0.4820492801353396,0,0.42110788517861791,1.267280253044087,1.4064518185448709,1.4293361123784587,1.5367563609992956,1.3974427486025049,1.5735059032080372,1.3929684682075838,1.2099031404607845,2.6256224837802384,3.4617527154134318,3.207302259474178,3.0272664179610791,3.6734776095024295,3.6349289393851945,3.4304458107883877,3.713572066704308,3.527469787070447,27.631021115928547,3.6734776095024295,2.7900349263093855
t24,2.7739199849169789,3.713572066704308,3.2607608379989452,27.631021115928547,2.4151158705500411,2.0424405852648677,1.8348012204866231,0.71104475001748801,0.42110788517861791,0,1.5842586949842987,1.7547585128130867,1.7873346832476993,1.8846335942344987,1.6747158051395503,1.7873346832476993,1.4816045409242156,1.4816045409242156,2.7580606216768713,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,3.4304458107883877,27.631021115928547,3.4304458107883877,27.631021115928547,3.4304458107883877,3.1829438156421377
