taxon,t26,t30,t14,t10,t2,t13,t11,t12,t22,t18,t7,t9,t4,t27,t3,t15,t16,t25,t5,t23,t17,t20,t21,t6,t1,t24,t29,t19,t8,t28
t26,0,1.8210078983542872,1.7108643192558615,1.5264998608321065,3.0068806610366052,3.0068806610366052,3.0480764174748725,3.207302259474178,3.207302259474178,3.494071506668599,3.1829438156421377,2.9869021941057188,3.0272664179610791,2.6678492419565707,2.8747515965061465,2.8572243707971863,3.4304458107883877,3.6734776095024295,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0272664179610791,27.631021115928547,3.1359377732662068
t30,1.8210078983542872,0,1.0331733969326078,0.87768849409221283,2.8230654519858671,2.8230654519858671,2.4263449342664543,2.4965035683389103,2.360787484483295,2.1602236209212511,2.3398564877912773,27.631021115928547,3.0910424533583156,3.3706273155774773,3.1829438156421377,3.0480764174748725,3.3706273155774773,27.631021115928547,27.631021115928547,2.8747515965061465,3.7553414795806028,27.631021115928547,3.5620221685771067,3.5620221685771067,3.3420085102718247,3.6734776095024295,27.631021115928547,3.494071506668599,3.3420085102718247,3.3420085102718247
t14,1.7108643192558615,1.0331733969326078,0,0.25353418501921904,2.7900349263093855,2.7900349263093855,3.1829438156421377,2.9869021941057188,3.5620221685771067,2.9292554990060689,2.7424488562047582,3.232268882204639,2.839999064515307,3.6734776095024295,3.597811276428692,3.6734776095024295,3.527469787070447,3.2871166827043075,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t10,1.5264998608321065,0.87768849409221283,0.25353418501921904,0,2.4151158705500411,2.4151158705500411,2.3930290831471974,2.8064138183934251,2.7900349263093855,2.5461689471600963,2.5335194460960238,3.0272664179610791,3.0693286931345316,3.1829438156421377,27.631021115928547,3.597811276428692,3.2871166827043075,3.2871166827043075,3.4304458107883877,3.4000893483077936,3.713572066704308,27.631021115928547,3.4000893483077936,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.1359377732662068,27.631021115928547,3.232268882204639
t2,3.0068806610366052,2.8230654519858671,2.7900349263093855,2.4151158705500411,0,-0,0.50199554431771853,1.0055218656020977,0.9524120402881493,1.0777667724754265,2.7739199849169789,3.1591646238760234,2.8572243707971863,3.3420085102718247,3.3706273155774773,3.6349289393851945,3.3420085102718247,3.4617527154134318,27.631021115928547,3.494071506668599,3.6734776095024295,3.2871166827043075,3.6734776095024295,3.527469787070447,3.7553414795806028,3.6734776095024295,3.713572066704308,3.4304458107883877,3.3706273155774773,3.6349289393851945
t13,3.0068806610366052,2.8230654519858671,2.7900349263093855,2.4151158705500411,-0,0,0.50199554431771853,1.0055218656020977,0.9524120402881493,1.0777667724754265,2.7739199849169789,3.1591646238760234,2.8572243707971863,3.3420085102718247,3.3706273155774773,3.6349289393851945,3.3420085102718247,3.4617527154134318,27.631021115928547,3.494071506668599,3.6734776095024295,3.2871166827043075,3.6734776095024295,3.527469787070447,3.7553414795806028,3.6734776095024295,3.713572066704308,3.4304458107883877,3.3706273155774773,3.6349289393851945
t11,3.0480764174748725,2.4263449342664543,3.1829438156421377,2.3930290831471974,0.50199554431771853,0.50199554431771853,0,1.2024956991829228,1.0777667724754265,1.1142550657385633,2.9481042245647364,3.2607608379989452,3.232268882204639,3.3420085102718247,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547
t12,3.207302259474178,2.4965035683389103,2.9869021941057188,2.8064138183934251,1.0055218656020977,1.0055218656020977,1.2024956991829228,0,0.16735648877816661,0.24783616390458121,2.8572243707971863,2.7900349263093855,3.0068806610366052,3.3706273155774773,27.631021115928547,27.631021115928547,2.9673150608304142,3.3706273155774773,3.713572066704308,3.6349289393851945,3.7553414795806028,3.597811276428692,27.631021115928547,3.713572066704308,3.597811276428692,3.713572066704308,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547
t22,3.207302259474178,2.360787484483295,3.5620221685771067,2.7900349263093855,0.9524120402881493,0.9524120402881493,1.0777667724754265,0.16735648877816661,0,0.21020106031284516,2.5719583420430108,2.8747515965061465,3.1132381857501001,3.3706273155774773,27.631021115928547,3.6734776095024295,3.0693286931345316,3.232268882204639,3.527469787070447,3.6349289393851945,3.7553414795806028,3.597811276428692,27.631021115928547,3.597811276428692,3.4304458107883877,3.6734776095024295,3.3706273155774773,3.5620221685771067,27.631021115928547,27.631021115928547
t18,3.494071506668599,2.1602236209212511,2.9292554990060689,2.5461689471600963,1.0777667724754265,1.0777667724754265,1.1142550657385633,0.24783616390458121,0.21020106031284516,0,2.5335194460960238,2.8230654519858671,3.1132381857501001,3.3706273155774773,27.631021115928547,3.527469787070447,27.631021115928547,3.3706273155774773,3.713572066704308,3.6349289393851945,3.4000893483077936,3.3141860046725258,3.4617527154134318,3.4617527154134318,3.3141860046725258,3.713572066704308,3.5620221685771067,3.6349289393851945,27.631021115928547,27.631021115928547
