taxon,t25,t22,t28,t21,t17,t6,t23,t1,t3,t11,t27,t30,t20,t4,t16,t10,t15,t19,t9,t12,t14,t5,t13,t26,t8,t7,t18,t29,t2,t24
t25,0,27.631021115928547,3.713572066704308,3.4000893483077936,3.1591646238760234,2.9481042245647364,2.3398564877912773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.5620221685771067,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,27.631021115928547,0,1.3115530767220751,3.4304458107883877,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,3.713572066704308,1.3115530767220751,0,2.4491885671859213,27.631021115928547,3.3420085102718247,3.597811276428692,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.4617527154134318,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,3.4000893483077936,3.4304458107883877,2.4491885671859213,0,3.4000893483077936,3.4000893483077936,3.3706273155774773,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t17,3.1591646238760234,27.631021115928547,27.631021115928547,3.4000893483077936,0,0.061733884270720532,0.91851048861246798,3.597811276428692,27.631021115928547,3.0910424533583156,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.2871166827043075,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t6,2.9481042245647364,3.6734776095024295,3.3420085102718247,3.4000893483077936,0.061733884270720532,0,0.88303610041880809,3.5620221685771067,27.631021115928547,3.0910424533583156,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,3.2871166827043075,3.6734776095024295,27.631021115928547,3.494071506668599,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547
t23,2.3398564877912773,27.631021115928547,3.597811276428692,3.3706273155774773,0.91851048861246798,0.88303610041880809,0,3.5620221685771067,3.6734776095024295,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,3.494071506668599,27.631021115928547,3.7553414795806028,3.4617527154134318,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.597811276428692
t1,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.597811276428692,3.5620221685771067,3.5620221685771067,0,1.0238710042702943,1.0238710042702943,1.7170181848302397,3.494071506668599,3.6349289393851945,3.4617527154134318,3.6734776095024295,27.631021115928547,1.287161623597916,27.631021115928547,27.631021115928547,3.3706273155774773,2.8230654519858671,3.7553414795806028,3.597811276428692,3.3706273155774773,3.2607608379989452,3.2607608379989452,3.713572066704308,3.6349289393851945,3.7553414795806028,27.631021115928547
t3,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,1.0238710042702943,0,2.1506541699051001,2.7739199849169789,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,2.8064138183934251,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,3.2607608379989452,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547
t11,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.0910424533583156,3.0910424533583156,27.631021115928547,1.0238710042702943,2.1506541699051001,0,2.839999064515307,27.631021115928547,3.6349289393851945,27.631021115928547,3.527469787070447,3.3420085102718247,3.232268882204639,27.631021115928547,27.631021115928547,3.4617527154134318,3.494071506668599,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
