taxon,t16,t28,t27,t17,t11,t8,t25,t10,t30,t12,t21,t24,t29,t3,t2,t5,t1,t19,t13,t15,t6,t20,t26,t22,t4,t18,t7,t23,t14,t9
t16,0,2.5210279582019943,2.9292554990060689,2.6256224837802384,1.3239755967206324,1.410986973710262,0.98750336009941941,3.1359377732662068,1.1988124537666263,1.6228309697705385,0.89111151442435343,2.3081437509978731,0.91573656172974272,1.3450290059184646,1.3974427486025049,1.7873346832476993,2.1994443340745322,1.6806505406593648,2.5984304760849875,2.4377015231987902,2.9869021941057188,1.9142653918408699,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,2.9107554852621487,2.5851068148865171,2.6119340571196612
t28,2.5210279582019943,0,1.3885141178582034,1.4767383512730425,1.2362700163015268,1.4527563865865571,1.506297153514587,27.631021115928547,3.0693286931345316,3.4617527154134318,2.7119380149412202,27.631021115928547,2.7119380149412202,2.9107554852621487,3.1132381857501001,3.0480764174748725,3.0910424533583156,3.0480764174748725,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.232268882204639,3.232268882204639
t27,2.9292554990060689,1.3885141178582034,0,1.8558546296844554,2.0424405852648677,2.1894940032213643,2.2402663285947875,3.7553414795806028,27.631021115928547,27.631021115928547,3.5620221685771067,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.6349289393851945,27.631021115928547,3.4000893483077936,3.4000893483077936,3.4304458107883877
t17,2.6256224837802384,1.4767383512730425,1.8558546296844554,0,1.8993397416241942,2.2496855505112792,1.6341305250244718,27.631021115928547,27.631021115928547,3.6349289393851945,3.3420085102718247,27.631021115928547,3.4617527154134318,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.5620221685771067,27.631021115928547,3.4000893483077936,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.2607608379989452,3.4304458107883877,3.597811276428692
t11,1.3239755967206324,1.2362700163015268,2.0424405852648677,1.8993397416241942,0,0.24358385416605091,0.84618982703284196,27.631021115928547,2.4725662551949834,3.0068806610366052,2.4263449342664543,3.597811276428692,2.7580606216768713,2.7739199849169789,2.9481042245647364,2.9107554852621487,3.1132381857501001,2.7424488562047582,3.494071506668599,27.631021115928547,27.631021115928547,2.9673150608304142,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,27.631021115928547,2.9869021941057188,3.0272664179610791
t8,1.410986973710262,1.4527563865865571,2.1894940032213643,2.2496855505112792,0.24358385416605091,0,0.94098334446452658,27.631021115928547,2.5589805102942971,3.0068806610366052,2.8925915146344776,3.597811276428692,2.9292554990060689,2.9107554852621487,3.1132381857501001,27.631021115928547,27.631021115928547,2.9481042245647364,3.494071506668599,27.631021115928547,27.631021115928547,2.9869021941057188,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,2.9869021941057188,2.8747515965061465
t25,0.98750336009941941,1.506297153514587,2.2402663285947875,1.6341305250244718,0.84618982703284196,0.94098334446452658,0,3.7553414795806028,2.1796417067783525,2.7424488562047582,1.9683326131111458,3.3141860046725258,2.2125295736231876,2.3714195988143425,2.5461689471600963,2.6970247310905022,2.7739199849169789,2.6678492419565707,3.3420085102718247,3.6349289393851945,3.527469787070447,2.7580606216768713,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.2607608379989452,3.1359377732662068
t10,3.1359377732662068,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,0,3.6349289393851945,3.6349289393851945,3.6349289393851945,27.631021115928547,3.4617527154134318,3.3420085102718247,3.6734776095024295,3.7553414795806028,3.2607608379989452,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t30,1.1988124537666263,3.0693286931345316,27.631021115928547,27.631021115928547,2.4725662551949834,2.5589805102942971,2.1796417067783525,3.6349289393851945,0,0.98156862457960492,1.1988124537666263,2.4844632891068295,1.2751854325512004,1.7357103178423923,1.6806505406593648,2.0510243289562591,1.9683326131111458,1.8417698898027164,2.4151158705500411,2.839999064515307,3.3706273155774773,2.4608090982089399,27.631021115928547,27.631021115928547,3.207302259474178,27.631021115928547,3.527469787070447,3.713572066704308,2.6395008869523156,2.5719583420430108
t12,1.6228309697705385,3.4617527154134318,27.631021115928547,3.6349289393851945,3.0068806610366052,3.0068806610366052,2.7424488562047582,3.6349289393851945,0.98156862457960492,0,1.4816045409242156,2.9107554852621487,1.5735059032080372,1.7483687147143154,1.7807339992163473,2.5851068148865171,2.5210279582019943,2.0596823916993734,2.9107554852621487,2.8572243707971863,3.3141860046725258,2.9481042245647364,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.0693286931345316,3.6734776095024295
