taxon,t19,t12,t27,t28,t16,t6,t24,t21,t1,t8,t20,t29,t26,t18,t3,t30,t23,t14,t9,t22,t4,t2,t5,t7,t17,t15,t25,t11,t13,t10
t19,0,0.20338440133374747,1.410986973710262,1.3708925165083838,1.3840795207903378,1.9448021157009516,2.3295530194215526,2.3821659708898268,2.4725662551949834,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.527469787070447,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,3.597811276428692,3.4617527154134318,3.4617527154134318,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t12,0.20338440133374747,0,1.4767383512730425,1.4339764919349609,1.3929684682075838,1.7939792259663681,2.0005934753293673,2.0424405852648677,2.2591943384803064,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t27,1.410986973710262,1.4767383512730425,0,0.034972543210120915,0.13258157460155645,2.2591943384803064,2.0684160716681284,2.0684160716681284,2.1698855318329877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547
t28,1.3708925165083838,1.4339764919349609,0.034972543210120915,0,0.12753105881548796,2.2125295736231876,2.086115648767529,2.0510243289562591,2.1132666378334801,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547
t16,1.3840795207903378,1.3929684682075838,0.13258157460155645,0.12753105881548796,0,2.0772267013502832,1.7873346832476993,1.8487874624613629,1.9294171968614722,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547
t6,1.9448021157009516,1.7939792259663681,2.2591943384803064,2.2125295736231876,2.0772267013502832,0,0.97566890245241655,0.96397286268922533,0.8308049081933625,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,2.3295530194215526,2.0005934753293673,2.0684160716681284,2.086115648767529,1.7873346832476993,0.97566890245241655,0,0.045359249398930525,0.27958486221916157,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,2.3821659708898268,2.0424405852648677,2.0684160716681284,2.0510243289562591,1.8487874624613629,0.96397286268922533,0.045359249398930525,0,0.27373689233673848,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,2.4725662551949834,2.2591943384803064,2.1698855318329877,2.1132666378334801,1.9294171968614722,0.8308049081933625,0.27958486221916157,0.27373689233673848,0,27.631021115928547,3.4617527154134318,3.713572066704308,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t8,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
