taxon,t27,t9,t7,t17,t24,t22,t8,t2,t26,t29,t13,t19,t3,t30,t12,t11,t21,t16,t25,t28,t10,t6,t15,t23,t14,t5,t4,t20,t18,t1
t27,0,0.072403813595417463,0.80567795811594067,0.72011510698745229,1.6172287142218686,3.494071506668599,3.713572066704308,3.494071506668599,3.3420085102718247,3.597811276428692,27.631021115928547,3.713572066704308,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.527469787070447,3.597811276428692
t9,0.072403813595417463,0,0.82826361076468979,0.7739292598013604,1.6747158051395503,3.494071506668599,3.713572066704308,3.3420085102718247,3.0910424533583156,3.4000893483077936,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,3.3706273155774773,3.6349289393851945
t7,0.80567795811594067,0.82826361076468979,0,0.75017517379325327,1.8141819332838873,3.713572066704308,27.631021115928547,3.494071506668599,3.494071506668599,3.1591646238760234,27.631021115928547,3.6349289393851945,3.4000893483077936,3.5620221685771067,3.5620221685771067,3.713572066704308,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547
t17,0.72011510698745229,0.7739292598013604,0.75017517379325327,0,1.7047480922384253,3.6734776095024295,3.7553414795806028,3.494071506668599,3.3420085102718247,3.3141860046725258,3.4304458107883877,3.7553414795806028,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.5620221685771067,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,3.4617527154134318,3.713572066704308
t24,1.6172287142218686,1.6747158051395503,1.8141819332838873,1.7047480922384253,0,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.3420085102718247,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.4304458107883877,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,3.5620221685771067,3.3141860046725258,3.713572066704308
t22,3.494071506668599,3.494071506668599,3.713572066704308,3.6734776095024295,27.631021115928547,0,0.45372880334788407,0.57020379434425217,0.65188182535851924,0.57020379434425217,3.494071506668599,3.4000893483077936,3.3141860046725258,27.631021115928547,3.1829438156421377,3.0480764174748725,3.2871166827043075,3.7553414795806028,3.1829438156421377,3.6349289393851945,2.9869021941057188,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,3.6349289393851945,27.631021115928547
t8,3.713572066704308,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,0.45372880334788407,0,0.63291392265170854,0.71104475001748801,0.69759163232036936,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,2.9869021941057188,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.3706273155774773,3.3420085102718247
t2,3.494071506668599,3.3420085102718247,3.494071506668599,3.494071506668599,27.631021115928547,0.57020379434425217,0.63291392265170854,0,0.46956026856456479,0.64340719836754712,3.597811276428692,3.494071506668599,3.7553414795806028,27.631021115928547,3.7553414795806028,3.527469787070447,27.631021115928547,3.4000893483077936,3.7553414795806028,3.4617527154134318,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547
t26,3.3420085102718247,3.0910424533583156,3.494071506668599,3.3420085102718247,3.3420085102718247,0.65188182535851924,0.71104475001748801,0.46956026856456479,0,0.75252535113820684,27.631021115928547,3.7553414795806028,3.713572066704308,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,3.4000893483077936
t29,3.597811276428692,3.4000893483077936,3.1591646238760234,3.3141860046725258,3.3420085102718247,0.57020379434425217,0.69759163232036936,0.64340719836754712,0.75252535113820684,0,3.3706273155774773,3.3706273155774773,3.713572066704308,27.631021115928547,3.6349289393851945,3.6349289393851945,3.527469787070447,27.631021115928547,27.631021115928547,3.4304458107883877,2.9481042245647364,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547
