taxon,t6,t27,t13,t29,t18,t30,t28,t11,t23,t2,t9,t26,t24,t22,t7,t19,t8,t10,t25,t15,t3,t5,t1,t21,t12,t14,t4,t16,t20,t17
t6,0,0.095310179804324893,0.63082841616068708,2.9292554990060689,27.631021115928547,3.5620221685771067,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t27,0.095310179804324893,0,0.55850775458106094,2.839999064515307,27.631021115928547,3.5620221685771067,3.6349289393851945,3.6734776095024295,3.6734776095024295,3.494071506668599,3.494071506668599,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t13,0.63082841616068708,0.55850775458106094,0,3.3420085102718247,27.631021115928547,3.5620221685771067,27.631021115928547,3.597811276428692,3.597811276428692,3.4000893483077936,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t29,2.9292554990060689,2.839999064515307,3.3420085102718247,0,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945
t18,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,0,1.3033563095178966,1.3708925165083838,1.8210078983542872,1.7807339992163473,1.9294171968614722,3.3141860046725258,3.3706273155774773,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t30,3.5620221685771067,3.5620221685771067,3.5620221685771067,3.6349289393851945,1.3033563095178966,0,1.2791615809308399,1.8074022462985084,1.7232101550781607,1.9448021157009516,3.4617527154134318,3.6734776095024295,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.713572066704308,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t28,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,1.3708925165083838,1.2791615809308399,0,1.9294171968614722,1.8348012204866231,1.8773608349054189,3.1829438156421377,3.597811276428692,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028
t11,3.7553414795806028,3.6734776095024295,3.597811276428692,27.631021115928547,1.8210078983542872,1.8074022462985084,1.9294171968614722,0,0.040729611500188508,0.3338150162800218,3.527469787070447,3.4617527154134318,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t23,27.631021115928547,3.6734776095024295,3.597811276428692,27.631021115928547,1.7807339992163473,1.7232101550781607,1.8348012204866231,0.040729611500188508,0,0.32610487785405445,3.527469787070447,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t2,3.6734776095024295,3.494071506668599,3.4000893483077936,27.631021115928547,1.9294171968614722,1.9448021157009516,1.8773608349054189,0.3338150162800218,0.32610487785405445,0,3.5620221685771067,27.631021115928547,3.1132381857501001,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,3.7553414795806028,3.494071506668599,3.527469787070447,3.7553414795806028,3.3141860046725258,3.4617527154134318,3.1829438156421377,3.527469787070447,3.527469787070447,3.5620221685771067,0,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t26,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.6734776095024295,3.597811276428692,3.4617527154134318,3.713572066704308,27.631021115928547,3.7553414795806028,0,0.86444326734219223,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,3.4000893483077936,3.5620221685771067,3.494071506668599,3.597811276428692,3.6349289393851945,3.1132381857501001,3.6349289393851945,0.86444326734219223,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.597811276428692,3.7553414795806028
t22,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,0.088019746541645558,3.4000893483077936,3.3420085102718247,3.527469787070447,3.1359377732662068,3.232268882204639,3.713572066704308,3.6734776095024295,3.494071506668599,3.7553414795806028,3.6734776095024295,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t7,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,0.088019746541645558,0,3.4000893483077936,3.3420085102718247,3.527469787070447,3.1359377732662068,3.232268882204639,3.713572066704308,3.6734776095024295,3.494071506668599,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t19,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.4000893483077936,0,1.8558546296844554,1.7047480922384253,1.6228309697705385,27.631021115928547,3.713572066704308,3.3420085102718247,3.0068806610366052,3.713572066704308,27.631021115928547,3.494071506668599,3.494071506668599,27.631021115928547,27.631021115928547,3.7553414795806028
t8,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.3420085102718247,1.8558546296844554,0,0.37006800127517053,0.34158506314195353,3.2871166827043075,3.4304458107883877,3.1591646238760234,3.232268882204639,3.4617527154134318,3.232268882204639,3.1359377732662068,3.0910424533583156,27.631021115928547,27.631021115928547,27.631021115928547
t10,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.527469787070447,1.7047480922384253,0.37006800127517053,0,0.098975425202620773,3.207302259474178,27.631021115928547,3.494071506668599,3.2607608379989452,3.5620221685771067,3.527469787070447,3.7553414795806028,3.494071506668599,3.713572066704308,27.631021115928547,27.631021115928547
t25,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1359377732662068,3.1359377732662068,1.6228309697705385,0.34158506314195353,0.098975425202620773,0,3.232268882204639,3.527469787070447,3.2871166827043075,3.1359377732662068,3.4000893483077936,3.4304458107883877,3.3141860046725258,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547
