taxon,t27,t25,t17,t21,t4,t28,t30,t16,t1,t29,t14,t11,t23,t24,t5,t22,t2,t10,t7,t12,t15,t26,t13,t18,t3,t6,t19,t8,t9,t20
t27,0,3.1359377732662068,3.4617527154134318,3.0272664179610791,1.7939792259663681,3.6349289393851945,3.597811276428692,2.5984304760849875,3.4617527154134318,3.3706273155774773,2.1224832929384041,1.3407827150370135,1.267280253044087,1.7873346832476993,1.134733597082104,1.0362935242688514,1.1914864136745533,1.4155427902461228,1.9843329544575867,1.6116576691724134,1.2992829841302609,1.7232101550781607,0.93814646312932692,1.0300629745182153,1.0941875026877539,1.0712732431648782,1.3450290059184646,2.8230654519858671,2.9107554852621487,1.9525842561430065
t25,3.1359377732662068,0,1.6866207076458686,1.2831536022003773,2.3398564877912773,3.1591646238760234,27.631021115928547,3.5620221685771067,3.7553414795806028,3.597811276428692,3.3420085102718247,2.8925915146344776,2.7900349263093855,3.3141860046725258,3.207302259474178,3.4617527154134318,3.4617527154134318,3.2871166827043075,3.4617527154134318,3.4617527154134318,3.4617527154134318,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692
t17,3.4617527154134318,1.6866207076458686,0,0.31389098556011646,1.4816045409242156,3.3141860046725258,27.631021115928547,3.2871166827043075,27.631021115928547,3.1591646238760234,3.0910424533583156,2.9481042245647364,2.7900349263093855,2.8230654519858671,3.3420085102718247,3.1132381857501001,3.1591646238760234,3.1591646238760234,3.4617527154134318,3.3706273155774773,3.4000893483077936,27.631021115928547,3.1829438156421377,3.3141860046725258,3.6734776095024295,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,3.0272664179610791,1.2831536022003773,0.31389098556011646,0,1.2439328890470958,3.2871166827043075,27.631021115928547,3.3706273155774773,27.631021115928547,3.1591646238760234,2.7270770761569043,2.2687944122093255,2.0684160716681284,2.5461689471600963,2.9481042245647364,3.3706273155774773,3.4000893483077936,3.0480764174748725,3.4000893483077936,3.4000893483077936,27.631021115928547,27.631021115928547,3.1591646238760234,2.8747515965061465,3.6734776095024295,3.0693286931345316,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547
t4,1.7939792259663681,2.3398564877912773,1.4816045409242156,1.2439328890470958,0,2.0424405852648677,3.713572066704308,2.8064138183934251,3.0272664179610791,3.1359377732662068,1.7357103178423923,1.2439328890470958,1.2791615809308399,1.6341305250244718,1.6284647874887945,2.2034523554720713,2.1698855318329877,3.207302259474178,3.4000893483077936,3.4000893483077936,3.207302259474178,3.207302259474178,2.1132666378334801,2.5086905844421539,2.3930290831471974,2.3081437509978731,3.232268882204639,2.9673150608304142,3.4617527154134318,2.6678492419565707
t28,3.6349289393851945,3.1591646238760234,3.3141860046725258,3.2871166827043075,2.0424405852648677,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.597811276428692,27.631021115928547,3.6734776095024295,3.527469787070447,27.631021115928547,3.4304458107883877,3.4304458107883877,3.597811276428692,27.631021115928547,3.713572066704308,3.597811276428692,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,3.6349289393851945,3.713572066704308,3.6349289393851945
t30,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,0,2.8230654519858671,3.2871166827043075,2.7119380149412202,3.1132381857501001,27.631021115928547,3.597811276428692,3.6734776095024295,3.6734776095024295,27.631021115928547,3.7553414795806028,3.494071506668599,3.494071506668599,3.494071506668599,27.631021115928547,3.6349289393851945,3.1829438156421377,3.3706273155774773,3.6734776095024295,3.6734776095024295,3.3420085102718247,3.3420085102718247,27.631021115928547,27.631021115928547
t16,2.5984304760849875,3.5620221685771067,3.2871166827043075,3.3706273155774773,2.8064138183934251,27.631021115928547,2.8230654519858671,0,1.4201194572735345,0.61225203058775168,1.2248846940764015,2.3295530194215526,2.0772267013502832,2.3714195988143425,2.4263449342664543,2.9107554852621487,2.7119380149412202,3.494071506668599,3.1591646238760234,2.9107554852621487,3.207302259474178,3.4000893483077936,3.0068806610366052,2.9292554990060689,2.7580606216768713,2.7119380149412202,2.7119380149412202,3.1829438156421377,3.6349289393851945,3.1829438156421377
t1,3.4617527154134318,3.7553414795806028,27.631021115928547,27.631021115928547,3.0272664179610791,27.631021115928547,3.2871166827043075,1.4201194572735345,0,1.2173658616623741,2.2402663285947875,3.1132381857501001,3.0480764174748725,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,3.4304458107883877,3.2607608379989452,3.597811276428692,3.4304458107883877,3.7553414795806028,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
t29,3.3706273155774773,3.597811276428692,3.1591646238760234,3.1591646238760234,3.1359377732662068,27.631021115928547,2.7119380149412202,0.61225203058775168,1.2173658616623741,0,1.7108643192558615,2.9869021941057188,2.7270770761569043,2.7270770761569043,3.2871166827043075,3.6349289393851945,3.527469787070447,3.5620221685771067,3.7553414795806028,3.597811276428692,3.6349289393851945,27.631021115928547,3.6349289393851945,3.1132381857501001,3.2871166827043075,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
