taxon,t20,t17,t16,t25,t22,t8,t10,t13,t7,t4,t29,t6,t27,t3,t18,t26,t30,t9,t23,t5,t2,t21,t14,t15,t24,t11,t1,t19,t28,t12
t20,0,0.35730865752141044,0.47846504690752445,0.70205592544905482,1.9843329544575867,3.1829438156421377,3.0910424533583156,2.3821659708898268,2.1041341542702074,2.2496855505112792,2.5851068148865171,2.360787484483295,2.0596823916993734,1.9370800696070412,1.8558546296844554,2.7270770761569043,2.9673150608304142,1.9218125974762528,2.5984304760849875,2.1411754259505567,3.1829438156421377,3.494071506668599,3.0910424533583156,3.2871166827043075,2.7424488562047582,2.7739199849169789,3.0480764174748725,2.8064138183934251,2.839999064515307,0.8384677809389316
t17,0.35730865752141044,0,0.16212771869536746,0.36207435359442491,1.4155427902461228,2.6823305891512814,2.8230654519858671,1.8701405869319319,2.1894940032213643,2.5461689471600963,2.9107554852621487,2.4491885671859213,2.086115648767529,2.278487541414985,2.1602236209212511,3.3706273155774773,3.0693286931345316,2.2882755477811481,2.839999064515307,2.6970247310905022,27.631021115928547,27.631021115928547,3.6349289393851945,3.3141860046725258,2.9292554990060689,3.3141860046725258,3.0693286931345316,3.1591646238760234,3.1359377732662068,1.110882381259924
t16,0.47846504690752445,0.16212771869536746,0,0.49106647378552842,1.668816083012362,2.8572243707971863,2.8230654519858671,1.9763007827603225,2.7739199849169789,3.1132381857501001,2.8064138183934251,2.8064138183934251,2.4725662551949834,2.839999064515307,2.5719583420430108,3.3141860046725258,2.9673150608304142,2.2981603070136902,2.9673150608304142,2.7270770761569043,3.5620221685771067,27.631021115928547,3.4617527154134318,3.4000893483077936,3.1359377732662068,3.3141860046725258,3.3141860046725258,3.1829438156421377,2.9869021941057188,1.287161623597916
t25,0.70205592544905482,0.36207435359442491,0.49106647378552842,0,1.8487874624613629,2.9869021941057188,2.9107554852621487,2.360787484483295,2.9869021941057188,2.9869021941057188,3.3141860046725258,2.8572243707971863,2.7580606216768713,2.9107554852621487,2.6970247310905022,3.6734776095024295,3.0910424533583156,2.5851068148865171,3.2607608379989452,3.0272664179610791,3.7553414795806028,3.7553414795806028,27.631021115928547,3.7553414795806028,3.4617527154134318,3.6349289393851945,3.4617527154134318,3.5620221685771067,3.5620221685771067,1.4963468226614189
t22,1.9843329544575867,1.4155427902461228,1.668816083012362,1.8487874624613629,0,1.2791615809308399,1.4386385050407722,0.95817574500489933,3.0693286931345316,3.4304458107883877,3.4617527154134318,3.494071506668599,3.597811276428692,3.494071506668599,3.527469787070447,3.4304458107883877,3.3706273155774773,3.3706273155774773,3.494071506668599,3.1132381857501001,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6349289393851945,27.631021115928547,2.8064138183934251
t8,3.1829438156421377,2.6823305891512814,2.8572243707971863,2.9869021941057188,1.2791615809308399,0,1.6455592208480947,1.4480282453906113,2.8747515965061465,3.4617527154134318,3.713572066704308,3.2607608379989452,3.2871166827043075,3.3420085102718247,3.3706273155774773,27.631021115928547,3.6349289393851945,3.6734776095024295,3.1829438156421377,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,3.3141860046725258,27.631021115928547,3.3420085102718247,3.3420085102718247,27.631021115928547,27.631021115928547,3.207302259474178
t10,3.0910424533583156,2.8230654519858671,2.8230654519858671,2.9107554852621487,1.4386385050407722,1.6455592208480947,0,1.5264998608321065,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.7553414795806028,3.207302259474178,27.631021115928547,3.4617527154134318,3.7553414795806028,3.2871166827043075,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,3.232268882204639
t13,2.3821659708898268,1.8701405869319319,1.9763007827603225,2.360787484483295,0.95817574500489933,1.4480282453906113,1.5264998608321065,0,3.3141860046725258,3.6349289393851945,27.631021115928547,3.3706273155774773,3.5620221685771067,3.4304458107883877,3.713572066704308,3.597811276428692,3.597811276428692,3.713572066704308,27.631021115928547,3.3706273155774773,3.7553414795806028,3.6349289393851945,3.4304458107883877,3.4617527154134318,27.631021115928547,3.597811276428692,3.597811276428692,3.494071506668599,27.631021115928547,2.9869021941057188
t7,2.1041341542702074,2.1894940032213643,2.7739199849169789,2.9869021941057188,3.0693286931345316,2.8747515965061465,27.631021115928547,3.3141860046725258,0,0.27373689233673848,0.56044761939888754,0.68872239457958973,0.56239125460745854,0.37328343812914488,1.9763007827603225,3.2607608379989452,3.4617527154134318,2.4844632891068295,2.6395008869523156,2.2687944122093255,2.839999064515307,3.4617527154134318,2.7900349263093855,2.9107554852621487,3.0693286931345316,2.6395008869523156,2.7900349263093855,2.7580606216768713,3.3420085102718247,2.4263449342664543
t4,2.2496855505112792,2.5461689471600963,3.1132381857501001,2.9869021941057188,3.4304458107883877,3.4617527154134318,27.631021115928547,3.6349289393851945,0.27373689233673848,0,0.42110788517861791,0.73156998596221878,0.57020379434425217,0.40269732333543828,2.0254910269510944,3.207302259474178,3.4304458107883877,2.7119380149412202,3.2607608379989452,2.4151158705500411,3.4617527154134318,27.631021115928547,3.1591646238760234,3.2871166827043075,3.4304458107883877,2.9869021941057188,3.0910424533583156,3.1591646238760234,3.494071506668599,2.5719583420430108
