taxon,t12,t1,t28,t11,t4,t5,t10,t21,t7,t23,t15,t24,t25,t14,t17,t13,t30,t29,t8,t26,t2,t22,t9,t27,t16,t20,t18,t6,t19,t3
t12,0,0.25068111603681248,0.94098334446452658,1.1381878319501915,1.3929684682075838,1.173402738241258,1.0520418812369905,2.5719583420430108,2.7739199849169789,2.7424488562047582,3.1829438156421377,27.631021115928547,2.2402663285947875,3.0910424533583156,3.3420085102718247,2.9673150608304142,1.3665352111394282,3.0910424533583156,3.7553414795806028,3.7553414795806028,2.7270770761569043,2.6535746141639778,3.2871166827043075,3.5620221685771067,3.4617527154134318,2.0005934753293673,1.6806505406593648,2.0339298955969589,2.3081437509978731,2.5851068148865171
t1,0.25068111603681248,0,0.8513711857748395,1.1312912528911312,1.3074462947694219,1.1210347527239422,0.96688407289668377,3.0480764174748725,2.7580606216768713,2.4377015231987902,2.8747515965061465,3.3141860046725258,2.0510243289562591,3.207302259474178,3.1132381857501001,3.0910424533583156,1.3665352111394282,2.8747515965061465,27.631021115928547,3.7553414795806028,2.6395008869523156,2.5719583420430108,3.2871166827043075,3.6734776095024295,27.631021115928547,1.8919596343265717,1.6455592208480947,1.9218125974762528,2.2882755477811481,2.8230654519858671
t28,0.94098334446452658,0.8513711857748395,0,0.40768486484647731,1.6284647874887945,1.4386385050407722,1.5013096120035478,27.631021115928547,3.713572066704308,2.9869021941057188,2.9869021941057188,3.3420085102718247,2.6970247310905022,3.5620221685771067,3.3420085102718247,3.0272664179610791,2.0339298955969589,3.3706273155774773,27.631021115928547,27.631021115928547,3.2607608379989452,3.207302259474178,3.494071506668599,3.494071506668599,3.6734776095024295,2.6970247310905022,2.5086905844421539,3.232268882204639,3.1132381857501001,3.7553414795806028
t11,1.1381878319501915,1.1312912528911312,0.40768486484647731,0,2.1224832929384041,2.0684160716681284,2.0005934753293673,3.713572066704308,3.5620221685771067,3.1359377732662068,3.1359377732662068,3.7553414795806028,3.3141860046725258,27.631021115928547,3.6349289393851945,3.1591646238760234,2.8572243707971863,3.2871166827043075,27.631021115928547,27.631021115928547,3.3706273155774773,3.2871166827043075,3.713572066704308,3.3706273155774773,3.6734776095024295,2.9481042245647364,2.7424488562047582,3.3420085102718247,3.3706273155774773,3.3706273155774773
t4,1.3929684682075838,1.3074462947694219,1.6284647874887945,2.1224832929384041,0,0.26070267449783152,0.52048035899182166,3.232268882204639,3.1591646238760234,1.761189403143377,2.8747515965061465,2.6970247310905022,1.3796645025812211,2.4263449342664543,2.7424488562047582,2.6678492419565707,0.94098334446452658,2.7424488562047582,3.0910424533583156,3.597811276428692,2.0088239744658827,1.9763007827603225,2.360787484483295,3.0068806610366052,3.232268882204639,1.6284647874887945,1.3033563095178966,1.3885141178582034,1.9683326131111458,2.360787484483295
t5,1.173402738241258,1.1210347527239422,1.4386385050407722,2.0684160716681284,0.26070267449783152,0,0.35730865752141044,2.7119380149412202,2.4263449342664543,1.5735059032080372,2.2496855505112792,2.1132666378334801,1.267280253044087,2.4263449342664543,2.8230654519858671,2.7424488562047582,0.79089936401982197,2.360787484483295,2.9107554852621487,3.4000893483077936,2.0088239744658827,1.9763007827603225,2.5210279582019943,2.8925915146344776,3.3141860046725258,1.332343846391149,1.0616113322531413,1.3033563095178966,1.8141819332838873,2.0254910269510944
t10,1.0520418812369905,0.96688407289668377,1.5013096120035478,2.0005934753293673,0.52048035899182166,0.35730865752141044,0,2.9481042245647364,2.4965035683389103,1.4963468226614189,1.9683326131111458,1.8629720974533193,1.2211182112809245,2.5335194460960238,2.6678492419565707,2.4377015231987902,0.7739292598013604,2.1894940032213643,3.1829438156421377,3.6734776095024295,1.7676619176489945,1.7547585128130867,1.9924301646902063,3.0693286931345316,3.3420085102718247,1.2324604878848591,1.0024961446855607,1.247786458363086,1.5523410920159937,1.6228309697705385
t21,2.5719583420430108,3.0480764174748725,27.631021115928547,3.713572066704308,3.232268882204639,2.7119380149412202,2.9481042245647364,0,0.21020106031284516,0.91573656172974272,1.7873346832476993,1.7483687147143154,1.5842586949842987,3.3141860046725258,3.7553414795806028,3.0910424533583156,1.5951283672212027,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,3.5620221685771067,2.7270770761569043,3.1829438156421377,2.9481042245647364,3.4304458107883877
t7,2.7739199849169789,2.7580606216768713,3.713572066704308,3.5620221685771067,3.1591646238760234,2.4263449342664543,2.4965035683389103,0.21020106031284516,0,0.81816251477818602,1.6284647874887945,1.6061174887967979,1.4963468226614189,3.232268882204639,3.7553414795806028,3.1591646238760234,1.5735059032080372,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.527469787070447,3.713572066704308,27.631021115928547,3.207302259474178,2.3821659708898268,3.1591646238760234,2.5589805102942971,3.1359377732662068
t23,2.7424488562047582,2.4377015231987902,2.9869021941057188,3.1359377732662068,1.761189403143377,1.5735059032080372,1.4963468226614189,0.91573656172974272,0.81816251477818602,0,0.81065309275605446,0.81314997295464164,1.0331733969326078,2.2591943384803064,2.7270770761569043,2.7119380149412202,0.83590696007725795,3.0272664179610791,27.631021115928547,27.631021115928547,3.232268882204639,3.232268882204639,2.8747515965061465,3.4304458107883877,3.7553414795806028,1.9843329544575867,1.6571200432491706,2.0950843187502897,1.8919596343265717,2.1894940032213643
