taxon,t1,t17,t4,t26,t6,t14,t24,t16,t9,t21,t27,t10,t3,t20,t11,t19,t13,t22,t23,t2,t28,t29,t5,t30,t7,t18,t25,t8,t15,t12
t1,0,1.375268891108183,1.2362700163015268,1.5013096120035478,1.2555384351674039,3.6349289393851945,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,3.4617527154134318,3.4617527154134318,3.3141860046725258,3.527469787070447,3.597811276428692,3.4617527154134318,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.527469787070447,3.1591646238760234
t17,1.375268891108183,0,0.58800841897775891,1.4386385050407722,1.2555384351674039,3.6349289393851945,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3141860046725258,3.527469787070447,3.4304458107883877,3.4304458107883877,3.597811276428692,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075
t4,1.2362700163015268,0.58800841897775891,0,1.328150968131113,1.0362935242688514,3.6734776095024295,3.597811276428692,3.4304458107883877,3.597811276428692,3.713572066704308,3.713572066704308,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547
t26,1.5013096120035478,1.4386385050407722,1.328150968131113,0,0.67121647706597509,3.5620221685771067,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,3.597811276428692,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t6,1.2555384351674039,1.2555384351674039,1.0362935242688514,0.67121647706597509,0,3.4304458107883877,3.494071506668599,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.1359377732662068,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.6734776095024295
t14,3.6349289393851945,3.6349289393851945,3.6734776095024295,3.5620221685771067,3.4304458107883877,0,0.22258938116979746,0.89111151442435343,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,3.0693286931345316,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.5620221685771067,3.5620221685771067,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.494071506668599,0.22258938116979746,0,0.86707831498019738,3.4617527154134318,27.631021115928547,27.631021115928547,3.2607608379989452,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028
t16,3.7553414795806028,3.527469787070447,3.4304458107883877,3.527469787070447,3.4304458107883877,0.89111151442435343,0.86707831498019738,0,3.1132381857501001,3.232268882204639,3.232268882204639,2.4965035683389103,3.1829438156421377,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.713572066704308,3.713572066704308,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547
t9,3.6349289393851945,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.4000893483077936,3.4617527154134318,3.1132381857501001,0,0.61020912895795143,0.61840589616212982,0.56628989502311589,2.0424405852648677,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,0.61020912895795143,0,0.034972543210120915,0.6061358035703156,2.278487541414985,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t27,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,0.61840589616212982,0.034972543210120915,0,0.57807785077515805,2.3081437509978731,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t10,3.4617527154134318,27.631021115928547,27.631021115928547,3.713572066704308,3.1359377732662068,27.631021115928547,3.2607608379989452,2.4965035683389103,0.56628989502311589,0.6061358035703156,0.57807785077515805,0,2.1602236209212511,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547
