taxon,t21,t23,t14,t11,t24,t15,t30,t5,t28,t16,t17,t9,t7,t18,t22,t19,t20,t12,t26,t4,t8,t25,t1,t27,t2,t13,t10,t29,t3,t6
t21,0,0.4381440723311858,1.8773608349054189,1.1075210335572192,1.2633509749041976,3.1132381857501001,1.6806505406593648,27.631021115928547,3.6734776095024295,3.7553414795806028,3.232268882204639,3.3420085102718247,27.631021115928547,3.7553414795806028,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,3.1132381857501001,27.631021115928547,3.597811276428692,3.597811276428692,3.207302259474178,3.207302259474178,3.5620221685771067,3.4000893483077936
t23,0.4381440723311858,0,1.4386385050407722,0.88303610041880809,1.0331733969326078,2.6395008869523156,1.4201194572735345,3.5620221685771067,3.597811276428692,3.4304458107883877,2.6256224837802384,3.4304458107883877,3.6734776095024295,27.631021115928547,3.6734776095024295,3.1829438156421377,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.1591646238760234,2.9107554852621487,3.4304458107883877,3.2871166827043075,3.2871166827043075,2.9869021941057188,2.9869021941057188,3.3706273155774773,3.527469787070447
t14,1.8773608349054189,1.4386385050407722,0,1.0269621968399671,1.4575069893451549,3.527469787070447,1.7547585128130867,3.3141860046725258,27.631021115928547,27.631021115928547,3.4000893483077936,3.713572066704308,27.631021115928547,3.7553414795806028,3.527469787070447,3.6734776095024295,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.207302259474178,3.207302259474178,27.631021115928547,3.494071506668599,3.6349289393851945,3.1132381857501001,3.1132381857501001,3.3141860046725258,3.3141860046725258
t11,1.1075210335572192,0.88303610041880809,1.0269621968399671,0,0.89925267200805337,2.4608090982089399,1.1142550657385633,3.1359377732662068,3.4304458107883877,3.4304458107883877,2.0171227772805778,3.494071506668599,3.713572066704308,27.631021115928547,3.3420085102718247,3.3141860046725258,3.3420085102718247,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,2.7119380149412202,3.527469787070447,3.597811276428692,3.3706273155774773,3.527469787070447,3.4617527154134318,3.597811276428692,3.3141860046725258
t24,1.2633509749041976,1.0331733969326078,1.4575069893451549,0.89925267200805337,0,1.7047480922384253,0.63500378757116771,27.631021115928547,3.3141860046725258,3.3141860046725258,2.2591943384803064,3.713572066704308,3.5620221685771067,3.527469787070447,27.631021115928547,3.3141860046725258,3.3420085102718247,3.4304458107883877,3.6349289393851945,27.631021115928547,27.631021115928547,3.1359377732662068,2.8747515965061465,3.527469787070447,3.0272664179610791,3.0272664179610791,3.2871166827043075,3.0910424533583156,3.4304458107883877,3.527469787070447
t15,3.1132381857501001,2.6395008869523156,3.527469787070447,2.4608090982089399,1.7047480922384253,0,2.1224832929384041,27.631021115928547,27.631021115928547,27.631021115928547,2.9107554852621487,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.597811276428692,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.5620221685771067,3.6734776095024295,3.713572066704308,3.3706273155774773,3.6349289393851945,3.4304458107883877,3.4000893483077936,27.631021115928547,27.631021115928547
t30,1.6806505406593648,1.4201194572735345,1.7547585128130867,1.1142550657385633,0.63500378757116771,2.1224832929384041,0,3.713572066704308,3.713572066704308,3.713572066704308,2.8747515965061465,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.1829438156421377,3.4000893483077936,3.5620221685771067,27.631021115928547,3.6734776095024295,27.631021115928547,3.4000893483077936,3.0480764174748725,3.3141860046725258,3.3141860046725258,3.3706273155774773,3.597811276428692,3.527469787070447,3.494071506668599,3.2607608379989452
t5,27.631021115928547,3.5620221685771067,3.3141860046725258,3.1359377732662068,27.631021115928547,27.631021115928547,3.713572066704308,0,1.4064518185448709,1.4064518185448709,1.3840795207903378,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.713572066704308,3.6734776095024295,3.6734776095024295,3.4304458107883877,3.4304458107883877
t28,3.6734776095024295,3.597811276428692,27.631021115928547,3.4304458107883877,3.3141860046725258,27.631021115928547,3.713572066704308,1.4064518185448709,0,0.051176601464843902,1.0024961446855607,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028
t16,3.7553414795806028,3.4304458107883877,27.631021115928547,3.4304458107883877,3.3141860046725258,27.631021115928547,3.713572066704308,1.4064518185448709,0.051176601464843902,0,1.0177171386959161,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.3706273155774773,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028
