taxon,t23,t15,t18,t20,t12,t28,t10,t19,t9,t1,t26,t6,t8,t4,t22,t2,t30,t3,t27,t13,t29,t11,t24,t21,t7,t14,t25,t17,t16,t5
t23,0,0.20067069546215111,3.0910424533583156,3.1359377732662068,3.5620221685771067,3.232268882204639,3.2607608379989452,2.3081437509978731,2.8064138183934251,1.4963468226614189,1.2952261834346463,2.0088239744658827,1.1914864136745533,1.2439328890470958,1.6228309697705385,3.6734776095024295,2.5719583420430108,1.6571200432491706,1.8006682141171646,1.4064518185448709,2.9107554852621487,27.631021115928547,27.631021115928547,3.3706273155774773,3.232268882204639,2.5335194460960238,2.6119340571196612,2.1698855318329877,2.7900349263093855,2.5461689471600963
t15,0.20067069546215111,0,2.9869021941057188,3.1359377732662068,3.4000893483077936,3.0480764174748725,3.2607608379989452,2.2125295736231876,2.6678492419565707,1.3578771483963137,1.1988124537666263,1.8993397416241942,1.1041709466719372,1.0810294181102429,1.332343846391149,3.7553414795806028,2.4725662551949834,1.4386385050407722,1.5681725572326743,1.2211182112809245,2.4965035683389103,27.631021115928547,3.713572066704308,3.527469787070447,3.4304458107883877,2.2687944122093255,2.6535746141639778,2.0005934753293673,2.5210279582019943,2.3398564877912773
t18,3.0910424533583156,2.9869021941057188,0,0.22814495101439947,0.36366797942970303,1.6228309697705385,1.6341305250244718,1.6571200432491706,3.3706273155774773,2.3081437509978731,2.0171227772805778,3.0068806610366052,1.9924301646902063,2.2034523554720713,2.3502672238091158,27.631021115928547,3.597811276428692,3.713572066704308,3.4000893483077936,3.4000893483077936,3.5620221685771067,27.631021115928547,27.631021115928547,3.5620221685771067,3.5620221685771067,3.7553414795806028,3.713572066704308,3.713572066704308,3.2607608379989452,3.1132381857501001
t20,3.1359377732662068,3.1359377732662068,0.22814495101439947,0,0.6061358035703156,1.8701405869319319,1.8558546296844554,1.9604274336040324,3.4304458107883877,2.8064138183934251,2.6823305891512814,3.0910424533583156,2.2687944122093255,2.4040114998158066,2.6823305891512814,27.631021115928547,3.597811276428692,27.631021115928547,3.494071506668599,3.494071506668599,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.207302259474178
t12,3.5620221685771067,3.4000893483077936,0.36366797942970303,0.6061358035703156,0,2.2496855505112792,2.1411754259505567,2.3193546307470898,3.6349289393851945,3.1829438156421377,3.3141860046725258,3.1132381857501001,2.8230654519858671,2.9292554990060689,3.0068806610366052,3.4617527154134318,3.6349289393851945,27.631021115928547,3.494071506668599,3.494071506668599,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.3420085102718247,3.3706273155774773,3.0068806610366052,3.0910424533583156
t28,3.232268882204639,3.0480764174748725,1.6228309697705385,1.8701405869319319,2.2496855505112792,0,0.50199554431771853,2.2981603070136902,3.2871166827043075,2.8064138183934251,2.8230654519858671,3.597811276428692,2.8064138183934251,2.7424488562047582,3.1359377732662068,3.3420085102718247,3.3706273155774773,3.207302259474178,3.3706273155774773,3.4617527154134318,3.3141860046725258,27.631021115928547,3.713572066704308,3.5620221685771067,3.5620221685771067,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t10,3.2607608379989452,3.2607608379989452,1.6341305250244718,1.8558546296844554,2.1411754259505567,0.50199554431771853,0,2.278487541414985,3.0910424533583156,3.0693286931345316,3.0693286931345316,3.527469787070447,2.7424488562047582,2.839999064515307,3.494071506668599,3.7553414795806028,3.3706273155774773,3.232268882204639,3.4000893483077936,27.631021115928547,3.207302259474178,3.7553414795806028,3.713572066704308,3.6349289393851945,3.6349289393851945,3.4304458107883877,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t19,2.3081437509978731,2.2125295736231876,1.6571200432491706,1.9604274336040324,2.3193546307470898,2.2981603070136902,2.278487541414985,0,2.9292554990060689,2.3081437509978731,2.1224832929384041,3.1359377732662068,1.8348012204866231,1.8210078983542872,2.2591943384803064,27.631021115928547,3.3141860046725258,3.4617527154134318,3.494071506668599,3.3141860046725258,3.3706273155774773,27.631021115928547,27.631021115928547,3.7553414795806028,3.6349289393851945,3.7553414795806028,3.4617527154134318,3.4304458107883877,3.0693286931345316,3.0480764174748725
t9,2.8064138183934251,2.6678492419565707,3.3706273155774773,3.4304458107883877,3.6349289393851945,3.2871166827043075,3.0910424533583156,2.9292554990060689,0,2.0596823916993734,1.7232101550781607,2.9107554852621487,1.7873346832476993,1.6513229255648447,1.8210078983542872,27.631021115928547,27.631021115928547,3.4304458107883877,3.494071506668599,3.2871166827043075,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.207302259474178,3.3706273155774773,3.494071506668599,3.3420085102718247
t1,1.4963468226614189,1.3578771483963137,2.3081437509978731,2.8064138183934251,3.1829438156421377,2.8064138183934251,3.0693286931345316,2.3081437509978731,2.0596823916993734,0,0.31997928442737172,1.0520418812369905,0.46073408593629267,0.44504065139024623,0.70878995763039887,3.6349289393851945,3.3706273155774773,2.7900349263093855,3.494071506668599,2.5210279582019943,3.4000893483077936,3.6349289393851945,27.631021115928547,27.631021115928547,3.6734776095024295,3.0068806610366052,3.0910424533583156,3.0272664179610791,3.1829438156421377,3.1591646238760234
