taxon,t30,t26,t19,t15,t13,t27,t23,t10,t4,t9,t21,t8,t17,t11,t3,t29,t22,t24,t20,t18,t14,t12,t2,t7,t6,t25,t16,t28,t5,t1
t30,0,3.2871166827043075,2.9869021941057188,3.3141860046725258,3.207302259474178,2.6678492419565707,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,3.232268882204639,3.2607608379989452,3.1829438156421377,3.3706273155774773,2.839999064515307,3.3420085102718247,3.713572066704308,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547
t26,3.2871166827043075,0,3.597811276428692,3.5620221685771067,3.527469787070447,2.2882755477811481,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308
t19,2.9869021941057188,3.597811276428692,0,1.0055218656020977,0.76198168638024222,1.173402738241258,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,3.597811276428692,3.527469787070447,3.597811276428692,3.597811276428692,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t15,3.3141860046725258,3.5620221685771067,1.0055218656020977,0,0.28694324715034858,1.2136275395517671,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0910424533583156,3.597811276428692,3.232268882204639,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t13,3.207302259474178,3.527469787070447,0.76198168638024222,0.28694324715034858,0,0.96688407289668377,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,2.9869021941057188,3.527469787070447,3.1132381857501001,3.232268882204639,3.3706273155774773,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.597811276428692
t27,2.6678492419565707,2.2882755477811481,1.173402738241258,1.2136275395517671,0.96688407289668377,0,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,3.4304458107883877,3.2871166827043075,3.4617527154134318,3.0910424533583156,3.1591646238760234,3.2607608379989452,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.713572066704308,27.631021115928547,27.631021115928547
t23,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,3.7553414795806028,0,0.70205592544905482,1.2248846940764015,27.631021115928547,3.4304458107883877,2.6678492419565707,27.631021115928547,3.7553414795806028,3.5620221685771067,27.631021115928547,3.4617527154134318,3.6349289393851945,3.494071506668599,3.4304458107883877,3.6734776095024295,3.5620221685771067,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945
t10,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,0.70205592544905482,0,0.91851048861246798,27.631021115928547,3.4617527154134318,2.1506541699051001,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.2607608379989452,3.3420085102718247,3.3706273155774773,3.6349289393851945,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,3.6349289393851945
t4,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.2248846940764015,0.91851048861246798,0,27.631021115928547,3.2871166827043075,2.0254910269510944,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,3.6734776095024295,3.6349289393851945,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692
t9,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,0,0.94098334446452658,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
