taxon,t17,t29,t2,t7,t18,t9,t13,t28,t3,t19,t6,t22,t5,t24,t4,t30,t27,t8,t20,t23,t1,t14,t25,t21,t12,t10,t16,t26,t11,t15
t17,0,0.16212771869536746,1.0394234172777792,1.9525842561430065,1.7741765986701883,3.0068806610366052,3.1359377732662068,3.3420085102718247,3.713572066704308,3.0693286931345316,3.2607608379989452,2.8925915146344776,2.8925915146344776,27.631021115928547,3.2871166827043075,3.5620221685771067,3.3420085102718247,27.631021115928547,3.232268882204639,3.494071506668599,3.527469787070447,27.631021115928547,3.4304458107883877,3.494071506668599,3.494071506668599,3.494071506668599,3.494071506668599,27.631021115928547,3.2607608379989452,3.3420085102718247
t29,0.16212771869536746,0,1.0810294181102429,1.8417698898027164,1.7170181848302397,3.1132381857501001,3.0068806610366052,3.2607608379989452,3.6349289393851945,3.4000893483077936,3.3141860046725258,2.9869021941057188,2.9869021941057188,27.631021115928547,3.2607608379989452,3.5620221685771067,3.494071506668599,27.631021115928547,3.3706273155774773,3.6349289393851945,3.527469787070447,3.5620221685771067,3.3706273155774773,3.494071506668599,3.3706273155774773,3.3706273155774773,3.3141860046725258,3.6349289393851945,3.3141860046725258,3.5620221685771067
t2,1.0394234172777792,1.0810294181102429,0,1.7483687147143154,1.6061174887967979,3.1591646238760234,3.0693286931345316,3.3420085102718247,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.4617527154134318,3.5620221685771067,27.631021115928547,3.6349289393851945,3.6734776095024295,3.7553414795806028,3.597811276428692,3.4000893483077936,3.527469787070447,3.5620221685771067,3.5620221685771067,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692
t7,1.9525842561430065,1.8417698898027164,1.7483687147143154,0,0.19123030168306415,3.3141860046725258,3.3141860046725258,27.631021115928547,27.631021115928547,3.494071506668599,3.494071506668599,3.3420085102718247,3.3420085102718247,27.631021115928547,27.631021115928547,3.6734776095024295,3.4304458107883877,3.2871166827043075,27.631021115928547,3.494071506668599,3.597811276428692,3.6734776095024295,3.597811276428692,3.6734776095024295,3.3706273155774773,3.3706273155774773,3.3141860046725258,3.494071506668599,3.4304458107883877,27.631021115928547
t18,1.7741765986701883,1.7170181848302397,1.6061174887967979,0.19123030168306415,0,3.0693286931345316,3.1829438156421377,3.7553414795806028,3.6349289393851945,3.4304458107883877,3.4304458107883877,3.2871166827043075,3.2871166827043075,27.631021115928547,27.631021115928547,3.527469787070447,3.3706273155774773,3.4000893483077936,3.713572066704308,3.3420085102718247,3.4304458107883877,3.4617527154134318,3.4304458107883877,3.5620221685771067,3.3420085102718247,3.3420085102718247,3.207302259474178,3.3420085102718247,3.0272664179610791,3.1132381857501001
t9,3.0068806610366052,3.1132381857501001,3.1591646238760234,3.3141860046725258,3.0693286931345316,0,2.9869021941057188,3.3420085102718247,3.713572066704308,3.4617527154134318,3.2607608379989452,3.3420085102718247,3.3420085102718247,27.631021115928547,27.631021115928547,3.7553414795806028,3.4617527154134318,3.3420085102718247,3.6734776095024295,3.597811276428692,3.494071506668599,3.3420085102718247,3.3420085102718247,3.494071506668599,3.494071506668599,3.494071506668599,3.4304458107883877,3.494071506668599,3.7553414795806028,3.494071506668599
t13,3.1359377732662068,3.0068806610366052,3.0693286931345316,3.3141860046725258,3.1829438156421377,2.9869021941057188,0,0.49833923311460809,0.7715282982638223,1.9843329544575867,1.8074022462985084,1.7108643192558615,1.7108643192558615,3.4304458107883877,3.527469787070447,3.527469787070447,3.5620221685771067,3.3420085102718247,3.713572066704308,3.597811276428692,27.631021115928547,3.713572066704308,3.713572066704308,3.713572066704308,3.4617527154134318,3.4617527154134318,3.4617527154134318,3.2607608379989452,3.0910424533583156,3.4304458107883877
t28,3.3420085102718247,3.2607608379989452,3.3420085102718247,27.631021115928547,3.7553414795806028,3.3420085102718247,0.49833923311460809,0,1.0425631372824469,2.0510243289562591,1.6926267317060806,1.7232101550781607,1.7232101550781607,27.631021115928547,3.7553414795806028,3.527469787070447,3.232268882204639,3.2607608379989452,3.6349289393851945,3.4304458107883877,27.631021115928547,3.4617527154134318,3.527469787070447,27.631021115928547,3.597811276428692,3.597811276428692,3.6349289393851945,3.6349289393851945,3.3706273155774773,3.5620221685771067
t3,3.713572066704308,3.6349289393851945,3.527469787070447,27.631021115928547,3.6349289393851945,3.713572066704308,0.7715282982638223,1.0425631372824469,0,2.2591943384803064,2.0772267013502832,1.7047480922384253,1.7047480922384253,3.1591646238760234,3.713572066704308,3.4304458107883877,3.2607608379989452,3.4000893483077936,3.4304458107883877,3.4304458107883877,27.631021115928547,3.713572066704308,3.6734776095024295,27.631021115928547,3.4617527154134318,3.3141860046725258,3.4617527154134318,3.3420085102718247,3.4000893483077936,3.494071506668599
t19,3.0693286931345316,3.4000893483077936,3.7553414795806028,3.494071506668599,3.4304458107883877,3.4617527154134318,1.9843329544575867,2.0510243289562591,2.2591943384803064,0,0.24783616390458121,0.78602130556638905,0.78602130556638905,3.0068806610366052,3.6349289393851945,3.3706273155774773,3.713572066704308,3.597811276428692,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,3.5620221685771067,3.713572066704308,3.527469787070447,3.713572066704308,3.713572066704308,27.631021115928547,3.713572066704308
