taxon,t13,t27,t2,t12,t11,t7,t8,t20,t26,t29,t30,t1,t16,t9,t5,t25,t15,t4,t23,t17,t18,t19,t3,t28,t14,t10,t22,t6,t21,t24
t13,0,1.761189403143377,1.8006682141171646,1.7676619176489945,1.7741765986701883,3.232268882204639,2.9107554852621487,3.2871166827043075,3.4304458107883877,3.2871166827043075,3.4304458107883877,3.0693286931345316,2.8064138183934251,27.631021115928547,3.4617527154134318,3.207302259474178,3.6734776095024295,3.4000893483077936,3.3420085102718247,3.0272664179610791,3.4000893483077936,3.2607608379989452,3.713572066704308,3.207302259474178,3.4617527154134318,3.1591646238760234,3.4000893483077936,3.1132381857501001,3.0068806610366052,3.3141860046725258
t27,1.761189403143377,0,1.2400941127399303,1.2211182112809245,1.2992829841302609,3.494071506668599,3.5620221685771067,3.4304458107883877,3.494071506668599,3.6734776095024295,3.6734776095024295,3.3420085102718247,2.9673150608304142,27.631021115928547,3.6349289393851945,3.4000893483077936,3.232268882204639,3.232268882204639,3.0910424533583156,3.1829438156421377,3.4304458107883877,3.4304458107883877,3.0272664179610791,3.1829438156421377,3.1829438156421377,3.4617527154134318,3.1359377732662068,2.9869021941057188,3.232268882204639,2.6823305891512814
t2,1.8006682141171646,1.2400941127399303,0,0.12125357429634893,0.34158506314195353,2.8747515965061465,2.7900349263093855,3.527469787070447,3.4617527154134318,3.232268882204639,3.232268882204639,3.0693286931345316,2.8230654519858671,2.9481042245647364,3.597811276428692,3.597811276428692,3.4617527154134318,3.1829438156421377,3.527469787070447,3.3420085102718247,3.3420085102718247,3.3420085102718247,3.1132381857501001,2.839999064515307,2.839999064515307,2.6256224837802384,2.7119380149412202,2.7119380149412202,3.0272664179610791,2.278487541414985
t12,1.7676619176489945,1.2211182112809245,0.12125357429634893,0,0.36686287032622222,3.1359377732662068,3.1359377732662068,3.4617527154134318,3.3141860046725258,3.4304458107883877,3.4304458107883877,3.0910424533583156,3.0068806610366052,3.0480764174748725,3.713572066704308,3.4000893483077936,3.3141860046725258,3.0693286931345316,3.527469787070447,3.4000893483077936,3.3420085102718247,3.3420085102718247,2.8230654519858671,3.0480764174748725,3.1132381857501001,2.8230654519858671,2.839999064515307,2.8747515965061465,3.1359377732662068,2.4151158705500411
t11,1.7741765986701883,1.2992829841302609,0.34158506314195353,0.36686287032622222,0,2.7580606216768713,2.6395008869523156,3.713572066704308,27.631021115928547,3.207302259474178,3.207302259474178,3.0480764174748725,2.9673150608304142,3.1591646238760234,3.1591646238760234,3.2607608379989452,3.2607608379989452,3.0693286931345316,3.6349289393851945,3.3141860046725258,3.3706273155774773,3.3706273155774773,2.9869021941057188,3.1132381857501001,3.3141860046725258,3.3706273155774773,3.1829438156421377,3.1829438156421377,3.207302259474178,2.7739199849169789
t7,3.232268882204639,3.494071506668599,2.8747515965061465,3.1359377732662068,2.7580606216768713,0,0.061733884270720532,2.4965035683389103,2.4844632891068295,2.1602236209212511,2.1994443340745322,2.2216899430218522,2.4491885671859213,2.9292554990060689,3.4000893483077936,3.3706273155774773,3.597811276428692,3.1591646238760234,3.1829438156421377,3.0068806610366052,3.207302259474178,3.0910424533583156,2.6970247310905022,3.0480764174748725,3.3420085102718247,3.1829438156421377,2.5335194460960238,2.7739199849169789,3.0910424533583156,2.3821659708898268
t8,2.9107554852621487,3.5620221685771067,2.7900349263093855,3.1359377732662068,2.6395008869523156,0.061733884270720532,0,2.4377015231987902,2.5589805102942971,2.1994443340745322,2.1602236209212511,2.2687944122093255,2.3821659708898268,2.839999064515307,3.4000893483077936,3.1359377732662068,3.6734776095024295,3.1591646238760234,2.9107554852621487,2.7900349263093855,3.1132381857501001,3.0068806610366052,2.5086905844421539,3.1132381857501001,3.2871166827043075,3.3706273155774773,2.5086905844421539,2.9869021941057188,3.1359377732662068,2.3502672238091158
t20,3.2871166827043075,3.4304458107883877,3.527469787070447,3.4617527154134318,3.713572066704308,2.4965035683389103,2.4377015231987902,0,0.21431347186593766,1.2712250313351032,1.2712250313351032,1.3115530767220751,3.1591646238760234,3.2871166827043075,3.6349289393851945,3.0693286931345316,3.3420085102718247,27.631021115928547,3.3706273155774773,3.232268882204639,3.1359377732662068,3.0693286931345316,3.3420085102718247,3.1132381857501001,2.9869021941057188,3.232268882204639,2.6970247310905022,3.3706273155774773,3.597811276428692,3.232268882204639
t26,3.4304458107883877,3.494071506668599,3.4617527154134318,3.3141860046725258,27.631021115928547,2.4844632891068295,2.5589805102942971,0.21431347186593766,0,1.2362700163015268,1.2362700163015268,1.2911857738976413,2.839999064515307,3.4304458107883877,3.494071506668599,3.0480764174748725,3.1829438156421377,27.631021115928547,3.232268882204639,3.232268882204639,3.0272664179610791,3.0272664179610791,3.3420085102718247,3.0693286931345316,2.9107554852621487,3.207302259474178,2.7270770761569043,3.527469787070447,3.7553414795806028,3.232268882204639
t29,3.2871166827043075,3.6734776095024295,3.232268882204639,3.4304458107883877,3.207302259474178,2.1602236209212511,2.1994443340745322,1.2712250313351032,1.2362700163015268,0,0.014517284548719072,0.54312283574158149,2.6256224837802384,3.207302259474178,3.597811276428692,2.6395008869523156,3.0693286931345316,2.9292554990060689,3.3141860046725258,2.8230654519858671,3.1132381857501001,3.232268882204639,2.8925915146344776,2.9869021941057188,2.9107554852621487,3.0272664179610791,2.4040114998158066,3.4304458107883877,3.1132381857501001,2.7424488562047582
t30,3.4304458107883877,3.6734776095024295,3.232268882204639,3.4304458107883877,3.207302259474178,2.1994443340745322,2.1602236209212511,1.2712250313351032,1.2362700163015268,0.014517284548719072,0,0.5355182363563622,2.6970247310905022,3.3141860046725258,3.597811276428692,2.6395008869523156,3.0693286931345316,2.9292554990060689,3.3141860046725258,2.8230654519858671,3.1132381857501001,3.232268882204639,2.8925915146344776,3.0068806610366052,2.9107554852621487,3.0272664179610791,2.4608090982089399,3.4304458107883877,3.1132381857501001,2.7424488562047582
t1,3.0693286931345316,3.3420085102718247,3.0693286931345316,3.0910424533583156,3.0480764174748725,2.2216899430218522,2.2687944122093255,1.3115530767220751,1.2911857738976413,0.54312283574158149,0.5355182363563622,0,2.7900349263093855,2.7580606216768713,3.0068806610366052,2.9673150608304142,3.0068806610366052,2.6395008869523156,3.713572066704308,3.0272664179610791,2.9673150608304142,2.8747515965061465,2.9869021941057188,2.6395008869523156,2.4491885671859213,2.5984304760849875,2.4151158705500411,2.7580606216768713,3.1829438156421377,2.6678492419565707
t16,2.8064138183934251,2.9673150608304142,2.8230654519858671,3.0068806610366052,2.9673150608304142,2.4491885671859213,2.3821659708898268,3.1591646238760234,2.839999064515307,2.6256224837802384,2.6970247310905022,2.7900349263093855,0,2.0772267013502832,3.0693286931345316,2.1317856856007174,3.2871166827043075,2.5984304760849875,3.1132381857501001,2.5086905844421539,2.4263449342664543,2.4263449342664543,1.9142653918408699,2.230935001165903,2.3821659708898268,2.8230654519858671,2.6119340571196612,2.9107554852621487,2.7900349263093855,2.3502672238091158
