taxon,t27,t9,t2,t14,t23,t20,t21,t15,t22,t10,t18,t28,t24,t8,t5,t16,t26,t4,t29,t7,t25,t17,t11,t19,t1,t12,t13,t6,t3,t30
t27,0,0.32303739078619254,3.2607608379989452,2.8230654519858671,3.1829438156421377,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,3.597811276428692,2.1698855318329877,3.2607608379989452,3.2607608379989452,2.9673150608304142,3.3706273155774773,3.4304458107883877,27.631021115928547,3.6349289393851945,3.1359377732662068,3.597811276428692,3.0272664179610791,2.9107554852621487,2.9481042245647364
t9,0.32303739078619254,0,3.5620221685771067,3.1132381857501001,2.8064138183934251,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.4000893483077936,3.4304458107883877,27.631021115928547,27.631021115928547,3.7553414795806028,3.4000893483077936,27.631021115928547,3.4617527154134318,1.6986690461620431,3.4000893483077936,3.494071506668599,3.1591646238760234,27.631021115928547,3.494071506668599,27.631021115928547,3.4000893483077936,3.1359377732662068,3.4000893483077936,2.9481042245647364,2.4491885671859213,2.6823305891512814
t2,3.2607608379989452,3.5620221685771067,0,0.69314718055994529,2.9107554852621487,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,27.631021115928547,3.6349289393851945,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028
t14,2.8230654519858671,3.1132381857501001,0.69314718055994529,0,2.6535746141639778,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,3.6734776095024295,3.527469787070447,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.3706273155774773,3.4617527154134318,3.7553414795806028,3.7553414795806028,3.597811276428692,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.527469787070447,3.713572066704308
t23,3.1829438156421377,2.8064138183934251,2.9107554852621487,2.6535746141639778,0,3.6734776095024295,3.5620221685771067,3.3706273155774773,3.4617527154134318,2.6823305891512814,2.0005934753293673,2.7900349263093855,2.5210279582019943,2.3714195988143425,1.9370800696070412,3.2607608379989452,1.4622802680978126,3.4000893483077936,3.5620221685771067,3.5620221685771067,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,3.4000893483077936,27.631021115928547,3.5620221685771067,27.631021115928547,3.6734776095024295
t20,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,0,3.6734776095024295,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.5620221685771067,3.6734776095024295,0,0.46425521633487149,0.8487771505977928,3.3706273155774773,2.9673150608304142,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,27.631021115928547,3.0910424533583156,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t15,3.7553414795806028,27.631021115928547,27.631021115928547,3.4304458107883877,3.3706273155774773,27.631021115928547,0.46425521633487149,0,0.93249673058720794,3.494071506668599,3.232268882204639,3.713572066704308,3.6734776095024295,3.2871166827043075,3.2871166827043075,3.597811276428692,3.0068806610366052,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.4617527154134318,3.6734776095024295,0.8487771505977928,0.93249673058720794,0,27.631021115928547,3.232268882204639,27.631021115928547,3.4617527154134318,3.597811276428692,27.631021115928547,3.597811276428692,3.527469787070447,3.7553414795806028,3.494071506668599,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t10,27.631021115928547,3.4000893483077936,27.631021115928547,3.6734776095024295,2.6823305891512814,3.6734776095024295,3.3706273155774773,3.494071506668599,27.631021115928547,0,0.65188182535851924,3.0480764174748725,3.2871166827043075,2.8747515965061465,2.7270770761569043,3.6734776095024295,2.0950843187502897,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
