taxon,t13,t26,t21,t19,t16,t20,t3,t17,t9,t1,t29,t10,t22,t14,t27,t18,t15,t28,t7,t23,t12,t24,t5,t30,t25,t8,t4,t2,t6,t11
t13,0,0.055854972570944537,0.11005246154152831,1.3239755967206324,1.2791615809308399,1.0520418812369905,1.4718957267972546,2.9292554990060689,2.3821659708898268,2.2034523554720713,2.6535746141639778,3.5620221685771067,3.3141860046725258,3.494071506668599,3.3706273155774773,3.527469787070447,3.4304458107883877,3.527469787070447,3.7553414795806028,3.7553414795806028,3.527469787070447,3.3141860046725258,3.2871166827043075,3.232268882204639,3.597811276428692,27.631021115928547,3.6349289393851945,3.1829438156421377,27.631021115928547,27.631021115928547
t26,0.055854972570944537,0,0.10511417990094565,1.2362700163015268,1.1914864136745533,1.0116009116784799,1.4718957267972546,2.5086905844421539,2.2882755477811481,2.0005934753293673,2.5851068148865171,3.5620221685771067,3.2871166827043075,3.3706273155774773,3.3706273155774773,3.527469787070447,3.2871166827043075,3.527469787070447,3.6734776095024295,3.7553414795806028,3.527469787070447,3.3420085102718247,3.4000893483077936,3.232268882204639,3.713572066704308,27.631021115928547,3.6349289393851945,3.1829438156421377,27.631021115928547,27.631021115928547
t21,0.11005246154152831,0.10511417990094565,0,1.3074462947694219,1.2791615809308399,1.0116009116784799,1.5163474893680884,2.5589805102942971,2.6119340571196612,2.1602236209212511,2.6970247310905022,3.494071506668599,3.4304458107883877,3.2871166827043075,3.232268882204639,3.527469787070447,3.2871166827043075,3.527469787070447,3.6734776095024295,27.631021115928547,3.4617527154134318,3.2871166827043075,3.3420085102718247,3.232268882204639,3.713572066704308,3.713572066704308,3.6734776095024295,3.527469787070447,3.7553414795806028,3.7553414795806028
t19,1.3239755967206324,1.2362700163015268,1.3074462947694219,0,0.31389098556011646,0.84103517644417736,1.8558546296844554,2.4491885671859213,2.3398564877912773,2.3821659708898268,2.7424488562047582,3.3141860046725258,2.6823305891512814,27.631021115928547,3.494071506668599,3.597811276428692,3.207302259474178,3.4304458107883877,3.6349289393851945,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.4617527154134318,3.6349289393851945,27.631021115928547,3.4617527154134318,27.631021115928547,3.1359377732662068,3.1359377732662068
t16,1.2791615809308399,1.1914864136745533,1.2791615809308399,0.31389098556011646,0,0.78602130556638905,1.8558546296844554,2.2687944122093255,2.3821659708898268,2.230935001165903,2.4491885671859213,3.4617527154134318,3.207302259474178,3.1591646238760234,3.4000893483077936,3.597811276428692,2.9292554990060689,3.1829438156421377,3.6349289393851945,3.7553414795806028,3.7553414795806028,27.631021115928547,3.6349289393851945,3.3706273155774773,3.6349289393851945,3.4304458107883877,27.631021115928547,3.713572066704308,2.9673150608304142,3.0693286931345316
t20,1.0520418812369905,1.0116009116784799,1.0116009116784799,0.84103517644417736,0.78602130556638905,0,1.4864945262184073,2.4608090982089399,2.0005934753293673,2.5335194460960238,2.5335194460960238,3.0480764174748725,3.0272664179610791,3.1829438156421377,27.631021115928547,3.494071506668599,2.8925915146344776,2.9673150608304142,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,3.2607608379989452,27.631021115928547,27.631021115928547,3.2871166827043075,3.6734776095024295,2.9107554852621487,3.1132381857501001
t3,1.4718957267972546,1.4718957267972546,1.5163474893680884,1.8558546296844554,1.8558546296844554,1.4864945262184073,0,2.5851068148865171,2.3714195988143425,2.3714195988143425,2.6395008869523156,3.1829438156421377,2.7900349263093855,3.3706273155774773,3.713572066704308,27.631021115928547,3.6349289393851945,3.3420085102718247,3.527469787070447,2.9107554852621487,3.3420085102718247,3.4000893483077936,3.232268882204639,3.4617527154134318,3.0068806610366052,3.2871166827043075,3.713572066704308,3.3420085102718247,27.631021115928547,27.631021115928547
t17,2.9292554990060689,2.5086905844421539,2.5589805102942971,2.4491885671859213,2.2687944122093255,2.4608090982089399,2.5851068148865171,0,1.4155427902461228,1.4816045409242156,1.7939792259663681,3.3141860046725258,3.1829438156421377,3.5620221685771067,3.4304458107883877,3.3706273155774773,27.631021115928547,3.232268882204639,3.527469787070447,3.207302259474178,3.4304458107883877,3.2607608379989452,3.494071506668599,3.3420085102718247,3.4617527154134318,3.4617527154134318,3.527469787070447,3.3706273155774773,3.597811276428692,27.631021115928547
t9,2.3821659708898268,2.2882755477811481,2.6119340571196612,2.3398564877912773,2.3821659708898268,2.0005934753293673,2.3714195988143425,1.4155427902461228,0,1.3115530767220751,1.6116576691724134,3.4304458107883877,3.207302259474178,3.6734776095024295,3.4304458107883877,3.527469787070447,3.4304458107883877,3.7553414795806028,3.7553414795806028,3.597811276428692,3.7553414795806028,3.6349289393851945,3.3420085102718247,3.3706273155774773,3.4304458107883877,3.597811276428692,27.631021115928547,3.713572066704308,3.6734776095024295,3.6349289393851945
t1,2.2034523554720713,2.0005934753293673,2.1602236209212511,2.3821659708898268,2.230935001165903,2.5335194460960238,2.3714195988143425,1.4816045409242156,1.3115530767220751,0,1.6061174887967979,3.1359377732662068,3.2607608379989452,3.6349289393851945,3.3706273155774773,3.3141860046725258,27.631021115928547,3.713572066704308,27.631021115928547,3.5620221685771067,3.4617527154134318,3.527469787070447,3.0272664179610791,3.4617527154134318,3.6349289393851945,3.713572066704308,27.631021115928547,3.494071506668599,3.6349289393851945,3.713572066704308
