taxon,t3,t24,t18,t10,t15,t22,t27,t7,t8,t30,t16,t21,t20,t4,t11,t5,t23,t29,t1,t28,t12,t9,t17,t6,t26,t25,t19,t2,t14,t13
t3,0,1.3796645025812211,1.3796645025812211,1.3198175865719686,1.3929684682075838,1.5163474893680884,1.4864945262184073,1.4864945262184073,1.6571200432491706,1.3450290059184646,1.5214107913246351,1.4339764919349609,2.3081437509978731,2.4151158705500411,2.2591943384803064,3.2607608379989452,3.207302259474178,3.3141860046725258,3.4000893483077936,3.494071506668599,3.597811276428692,27.631021115928547,3.6734776095024295,2.839999064515307,3.1132381857501001,3.1132381857501001,3.597811276428692,3.494071506668599,3.6349289393851945,27.631021115928547
t24,1.3796645025812211,0,0.055854972570944537,1.267280253044087,1.2324604878848591,1.328150968131113,1.1210347527239422,1.1075210335572192,1.1698249168933741,1.1416540399266777,1.6116576691724134,1.8919596343265717,2.5589805102942971,2.5086905844421539,2.6535746141639778,3.527469787070447,3.597811276428692,3.494071506668599,3.232268882204639,3.3706273155774773,3.7553414795806028,3.4304458107883877,3.713572066704308,3.3420085102718247,3.4304458107883877,3.0272664179610791,2.9869021941057188,3.494071506668599,3.3706273155774773,27.631021115928547
t18,1.3796645025812211,0.055854972570944537,0,1.2831536022003773,1.3033563095178966,1.3665352111394282,1.1381878319501915,1.1210347527239422,1.152125339793973,1.173402738241258,1.5842586949842987,1.8278807776420491,2.6970247310905022,2.6395008869523156,2.6535746141639778,3.527469787070447,3.5620221685771067,3.494071506668599,3.232268882204639,3.3706273155774773,3.7553414795806028,3.3420085102718247,3.713572066704308,3.3420085102718247,3.4304458107883877,3.0272664179610791,2.9869021941057188,3.494071506668599,3.3706273155774773,27.631021115928547
t10,1.3198175865719686,1.267280253044087,1.2831536022003773,0,0.17393113442025201,0.84103517644417736,0.91573656172974272,0.89111151442435343,0.94098334446452658,0.86181514493592259,1.4064518185448709,1.4339764919349609,2.2216899430218522,2.5589805102942971,2.1132666378334801,3.3706273155774773,3.0272664179610791,3.2607608379989452,3.2607608379989452,27.631021115928547,3.6349289393851945,3.713572066704308,27.631021115928547,3.3141860046725258,3.1829438156421377,3.3706273155774773,3.0068806610366052,3.4000893483077936,3.0272664179610791,3.6349289393851945
t15,1.3929684682075838,1.2324604878848591,1.3033563095178966,0.17393113442025201,0,0.77874854623730927,0.85657953088197769,0.84360918043935018,0.86707831498019738,0.86707831498019738,1.4433223543531986,1.4767383512730425,2.0339298955969589,2.3295530194215526,2.0171227772805778,2.9673150608304142,2.7739199849169789,3.2607608379989452,3.0910424533583156,27.631021115928547,3.713572066704308,3.3141860046725258,3.597811276428692,3.3420085102718247,3.207302259474178,3.1132381857501001,2.9673150608304142,3.3141860046725258,3.0272664179610791,3.5620221685771067
t22,1.5163474893680884,1.328150968131113,1.3665352111394282,0.84103517644417736,0.77874854623730927,0,0.57807785077515805,0.57807785077515805,0.56239125460745854,0.64129971602798241,1.3450290059184646,1.6228309697705385,1.9218125974762528,2.1041341542702074,1.9218125974762528,2.9481042245647364,3.2607608379989452,3.232268882204639,3.2871166827043075,3.2871166827043075,3.6349289393851945,3.5620221685771067,3.1591646238760234,3.527469787070447,3.3706273155774773,3.2871166827043075,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547
t27,1.4864945262184073,1.1210347527239422,1.1381878319501915,0.91573656172974272,0.85657953088197769,0.57807785077515805,0,0.020157457424980169,0.13258157460155645,0.66904962898088483,1.3156767939059373,1.5788678463494223,2.360787484483295,2.1411754259505567,2.0510243289562591,3.4000893483077936,3.1591646238760234,3.3706273155774773,3.0693286931345316,3.4000893483077936,3.6349289393851945,3.4617527154134318,3.4617527154134318,3.232268882204639,3.207302259474178,3.7553414795806028,27.631021115928547,27.631021115928547,3.3141860046725258,27.631021115928547
t7,1.4864945262184073,1.1075210335572192,1.1210347527239422,0.89111151442435343,0.84360918043935018,0.57807785077515805,0.020157457424980169,0,0.13258157460155645,0.66042888593697779,1.2791615809308399,1.5788678463494223,2.278487541414985,2.1796417067783525,2.086115648767529,3.2607608379989452,3.1591646238760234,3.3706273155774773,3.0272664179610791,3.4000893483077936,3.6349289393851945,3.4617527154134318,3.4617527154134318,3.232268882204639,3.0910424533583156,3.7553414795806028,27.631021115928547,27.631021115928547,3.3141860046725258,27.631021115928547
t8,1.6571200432491706,1.1698249168933741,1.152125339793973,0.94098334446452658,0.86707831498019738,0.56239125460745854,0.13258157460155645,0.13258157460155645,0,0.6647299678363684,1.3578771483963137,1.6398285461391096,2.3295530194215526,2.3193546307470898,2.0510243289562591,3.4000893483077936,3.0480764174748725,3.3706273155774773,3.1359377732662068,27.631021115928547,3.6349289393851945,3.4617527154134318,3.4617527154134318,3.232268882204639,3.207302259474178,3.5620221685771067,27.631021115928547,3.7553414795806028,3.3141860046725258,3.6349289393851945
t30,1.3450290059184646,1.1416540399266777,1.173402738241258,0.86181514493592259,0.86707831498019738,0.64129971602798241,0.66904962898088483,0.66042888593697779,0.6647299678363684,0,1.3974427486025049,1.3407827150370135,2.2496855505112792,2.1602236209212511,2.2882755477811481,3.3706273155774773,3.1132381857501001,2.839999064515307,3.2871166827043075,3.1132381857501001,3.3706273155774773,3.5620221685771067,3.232268882204639,3.1829438156421377,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
