taxon,t1,t4,t15,t8,t7,t28,t5,t19,t10,t18,t9,t26,t29,t27,t17,t30,t16,t24,t12,t3,t23,t13,t2,t20,t6,t22,t25,t21,t14,t11
t1,0,0.91297030823685266,0.7739292598013604,3.2871166827043075,27.631021115928547,3.0272664179610791,3.232268882204639,3.232268882204639,3.2871166827043075,3.494071506668599,3.2871166827043075,3.3420085102718247,3.3420085102718247,3.2607608379989452,3.1359377732662068,3.4000893483077936,3.3420085102718247,3.2871166827043075,3.207302259474178,3.6734776095024295,3.2607608379989452,3.3706273155774773,3.6734776095024295,3.2871166827043075,3.207302259474178,3.4000893483077936,3.597811276428692,27.631021115928547,3.6349289393851945,27.631021115928547
t4,0.91297030823685266,0,0.99347352708592318,3.4000893483077936,27.631021115928547,3.2871166827043075,3.6349289393851945,3.4617527154134318,3.4617527154134318,3.4000893483077936,3.4617527154134318,3.527469787070447,3.1359377732662068,3.4617527154134318,3.4617527154134318,3.6349289393851945,3.6349289393851945,3.3141860046725258,3.3141860046725258,3.4304458107883877,3.0068806610366052,3.0910424533583156,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t15,0.7739292598013604,0.99347352708592318,0,3.0910424533583156,27.631021115928547,3.494071506668599,3.527469787070447,3.527469787070447,3.0910424533583156,3.3420085102718247,3.0068806610366052,3.4304458107883877,2.9481042245647364,3.1591646238760234,3.0480764174748725,3.2871166827043075,3.2871166827043075,3.1132381857501001,2.9481042245647364,3.4304458107883877,3.0068806610366052,3.3706273155774773,3.2871166827043075,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t8,3.2871166827043075,3.4000893483077936,3.0910424533583156,0,1.9218125974762528,1.8701405869319319,1.761189403143377,1.6986690461620431,3.1132381857501001,3.2871166827043075,3.1591646238760234,2.6823305891512814,3.0480764174748725,2.9481042245647364,3.1591646238760234,2.9673150608304142,2.9869021941057188,2.9673150608304142,2.6395008869523156,2.8747515965061465,3.4304458107883877,3.597811276428692,27.631021115928547,3.2871166827043075,3.1591646238760234,3.2871166827043075,3.4000893483077936,27.631021115928547,3.597811276428692,3.3420085102718247
t7,27.631021115928547,27.631021115928547,27.631021115928547,1.9218125974762528,0,1.2099031404607845,1.152125339793973,1.1075210335572192,3.4617527154134318,3.3141860046725258,3.1829438156421377,3.2871166827043075,3.6734776095024295,3.494071506668599,3.4304458107883877,3.6734776095024295,3.6734776095024295,3.3706273155774773,3.6734776095024295,3.3706273155774773,3.1829438156421377,3.6349289393851945,27.631021115928547,3.207302259474178,3.7553414795806028,3.3706273155774773,3.6349289393851945,27.631021115928547,27.631021115928547,3.6349289393851945
t28,3.0272664179610791,3.2871166827043075,3.494071506668599,1.8701405869319319,1.2099031404607845,0,0.20883400610131211,0.22120529790385901,3.2871166827043075,2.9869021941057188,2.9481042245647364,2.8925915146344776,3.0272664179610791,2.9481042245647364,3.1591646238760234,3.0910424533583156,3.0910424533583156,3.5620221685771067,3.1591646238760234,3.4304458107883877,3.3706273155774773,3.6734776095024295,3.1829438156421377,3.4617527154134318,3.3706273155774773,3.6734776095024295,3.7553414795806028,3.0480764174748725,2.9107554852621487,3.5620221685771067
t5,3.232268882204639,3.6349289393851945,3.527469787070447,1.761189403143377,1.152125339793973,0.20883400610131211,0,0.11625980611586197,2.9292554990060689,2.7900349263093855,2.7900349263093855,2.6395008869523156,2.9292554990060689,2.7739199849169789,2.8064138183934251,2.8925915146344776,2.9869021941057188,3.3141860046725258,2.7739199849169789,2.9107554852621487,3.1829438156421377,3.3141860046725258,2.9869021941057188,3.7553414795806028,3.1591646238760234,3.4304458107883877,3.7553414795806028,3.1829438156421377,3.0272664179610791,27.631021115928547
t19,3.232268882204639,3.4617527154134318,3.527469787070447,1.6986690461620431,1.1075210335572192,0.22120529790385901,0.11625980611586197,0,3.0272664179610791,2.8747515965061465,2.8747515965061465,2.6395008869523156,2.9292554990060689,2.7739199849169789,2.8572243707971863,3.0068806610366052,3.0910424533583156,3.3141860046725258,2.8747515965061465,3.0272664179610791,3.1829438156421377,3.3141860046725258,3.0272664179610791,27.631021115928547,3.1591646238760234,3.4304458107883877,3.7553414795806028,3.1829438156421377,3.0272664179610791,27.631021115928547
t10,3.2871166827043075,3.4617527154134318,3.0910424533583156,3.1132381857501001,3.4617527154134318,3.2871166827043075,2.9292554990060689,3.0272664179610791,0,0.1440393702229377,0.12125357429634893,1.0520418812369905,1.0908817145532546,1.3074462947694219,1.3239755967206324,1.0777667724754265,1.0331733969326078,1.1075210335572192,1.0488723064757115,1.1142550657385633,1.6986690461620431,3.527469787070447,27.631021115928547,27.631021115928547,3.4000893483077936,3.2871166827043075,3.713572066704308,3.527469787070447,3.527469787070447,3.713572066704308
t18,3.494071506668599,3.4000893483077936,3.3420085102718247,3.2871166827043075,3.3141860046725258,2.9869021941057188,2.7900349263093855,2.8747515965061465,0.1440393702229377,0,0.098975425202620773,1.0843027434552119,1.0908817145532546,1.4019371381903443,1.4019371381903443,1.152125339793973,1.1210347527239422,1.152125339793973,1.1381878319501915,1.148622709242771,1.7547585128130867,3.4617527154134318,3.7553414795806028,3.4000893483077936,3.2607608379989452,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547
t9,3.2871166827043075,3.4617527154134318,3.0068806610366052,3.1591646238760234,3.1829438156421377,2.9481042245647364,2.7900349263093855,2.8747515965061465,0.12125357429634893,0.098975425202620773,0,1.0712732431648782,1.0616113322531413,1.2712250313351032,1.3074462947694219,1.1075210335572192,1.0777667724754265,1.1075210335572192,1.0908817145532546,1.0875868186564019,1.7483687147143154,3.3420085102718247,27.631021115928547,3.494071506668599,3.4000893483077936,3.2871166827043075,3.597811276428692,3.3141860046725258,3.3141860046725258,3.4304458107883877
t26,3.3420085102718247,3.527469787070447,3.4304458107883877,2.6823305891512814,3.2871166827043075,2.8925915146344776,2.6395008869523156,2.6395008869523156,1.0520418812369905,1.0843027434552119,1.0712732431648782,0,0.78845736036427017,0.94098334446452658,0.90471716648013212,0.89111151442435343,0.86707831498019738,0.90198118666125737,0.79580133462002867,0.89653158189369275,1.5264998608321065,3.2871166827043075,3.2607608379989452,3.3420085102718247,3.207302259474178,3.0693286931345316,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t29,3.3420085102718247,3.1359377732662068,2.9481042245647364,3.0480764174748725,3.6734776095024295,3.0272664179610791,2.9292554990060689,2.9292554990060689,1.0908817145532546,1.0908817145532546,1.0616113322531413,0.78845736036427017,0,0.38461959191548123,0.41437385299727386,0.50199554431771853,0.47667773633342875,0.96107010303126383,0.90471716648013212,1.0055218656020977,1.8074022462985084,3.5620221685771067,3.4000893483077936,3.232268882204639,3.1132381857501001,3.2607608379989452,3.597811276428692,27.631021115928547,27.631021115928547,3.6349289393851945
t27,3.2607608379989452,3.4617527154134318,3.1591646238760234,2.9481042245647364,3.494071506668599,2.9481042245647364,2.7739199849169789,2.7739199849169789,1.3074462947694219,1.4019371381903443,1.2712250313351032,0.94098334446452658,0.38461959191548123,0,0.11625980611586197,0.55271063689673494,0.55271063689673494,1.1210347527239422,1.0207893377328863,1.045712746185343,2.2591943384803064,3.597811276428692,3.1359377732662068,27.631021115928547,3.232268882204639,3.3420085102718247,3.0480764174748725,27.631021115928547,27.631021115928547,3.6734776095024295
t17,3.1359377732662068,3.4617527154134318,3.0480764174748725,3.1591646238760234,3.4304458107883877,3.1591646238760234,2.8064138183934251,2.8572243707971863,1.3239755967206324,1.4019371381903443,1.3074462947694219,0.90471716648013212,0.41437385299727386,0.11625980611586197,0,0.61429911420947647,0.61429911420947647,1.152125339793973,1.0488723064757115,1.0875868186564019,2.4151158705500411,3.597811276428692,3.1359377732662068,3.527469787070447,3.3706273155774773,3.4304458107883877,3.2871166827043075,27.631021115928547,27.631021115928547,3.6734776095024295
t30,3.4000893483077936,3.6349289393851945,3.2871166827043075,2.9673150608304142,3.6734776095024295,3.0910424533583156,2.8925915146344776,3.0068806610366052,1.0777667724754265,1.152125339793973,1.1075210335572192,0.89111151442435343,0.50199554431771853,0.55271063689673494,0.61429911420947647,0,0.034972543210120915,0.9524120402881493,0.79580133462002867,0.78845736036427017,1.6866207076458686,3.527469787070447,3.4304458107883877,3.4000893483077936,3.2607608379989452,3.1591646238760234,3.494071506668599,3.3420085102718247,3.3420085102718247,3.597811276428692
t16,3.3420085102718247,3.6349289393851945,3.2871166827043075,2.9869021941057188,3.6734776095024295,3.0910424533583156,2.9869021941057188,3.0910424533583156,1.0331733969326078,1.1210347527239422,1.0777667724754265,0.86707831498019738,0.47667773633342875,0.55271063689673494,0.61429911420947647,0.034972543210120915,0,0.9268787382829845,0.78602130556638905,0.82067823937543327,1.6806505406593648,3.527469787070447,3.4304458107883877,3.4000893483077936,3.2607608379989452,3.1591646238760234,3.494071506668599,3.3420085102718247,3.3420085102718247,3.597811276428692
t24,3.2871166827043075,3.3141860046725258,3.1132381857501001,2.9673150608304142,3.3706273155774773,3.5620221685771067,3.3141860046725258,3.3141860046725258,1.1075210335572192,1.152125339793973,1.1075210335572192,0.90198118666125737,0.96107010303126383,1.1210347527239422,1.152125339793973,0.9524120402881493,0.9268787382829845,0,0.39938606203178212,0.42110788517861791,1.8074022462985084,3.1829438156421377,3.207302259474178,3.232268882204639,3.1132381857501001,3.1132381857501001,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028
t12,3.207302259474178,3.3141860046725258,2.9481042245647364,2.6395008869523156,3.6734776095024295,3.1591646238760234,2.7739199849169789,2.8747515965061465,1.0488723064757115,1.1381878319501915,1.0908817145532546,0.79580133462002867,0.90471716648013212,1.0207893377328863,1.0488723064757115,0.79580133462002867,0.78602130556638905,0.39938606203178212,0,0.39115556289526671,1.4864945262184073,3.5620221685771067,3.597811276428692,3.0480764174748725,3.0068806610366052,3.1132381857501001,3.713572066704308,3.7553414795806028,3.7553414795806028,3.597811276428692
t3,3.6734776095024295,3.4304458107883877,3.4304458107883877,2.8747515965061465,3.3706273155774773,3.4304458107883877,2.9107554852621487,3.0272664179610791,1.1142550657385633,1.148622709242771,1.0875868186564019,0.89653158189369275,1.0055218656020977,1.045712746185343,1.0875868186564019,0.78845736036427017,0.82067823937543327,0.42110788517861791,0.39115556289526671,0,1.4433223543531986,3.4304458107883877,3.713572066704308,27.631021115928547,3.0910424533583156,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,3.2607608379989452,3.0068806610366052,3.0068806610366052,3.4304458107883877,3.1829438156421377,3.3706273155774773,3.1829438156421377,3.1829438156421377,1.6986690461620431,1.7547585128130867,1.7483687147143154,1.5264998608321065,1.8074022462985084,2.2591943384803064,2.4151158705500411,1.6866207076458686,1.6806505406593648,1.8074022462985084,1.4864945262184073,1.4433223543531986,0,3.2871166827043075,3.5620221685771067,3.7553414795806028,3.527469787070447,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308
t13,3.3706273155774773,3.0910424533583156,3.3706273155774773,3.597811276428692,3.6349289393851945,3.6734776095024295,3.3141860046725258,3.3141860046725258,3.527469787070447,3.4617527154134318,3.3420085102718247,3.2871166827043075,3.5620221685771067,3.597811276428692,3.597811276428692,3.527469787070447,3.527469787070447,3.1829438156421377,3.5620221685771067,3.4304458107883877,3.2871166827043075,0,2.230935001165903,3.1132381857501001,3.1132381857501001,2.2402663285947875,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028
t2,3.6734776095024295,27.631021115928547,3.2871166827043075,27.631021115928547,27.631021115928547,3.1829438156421377,2.9869021941057188,3.0272664179610791,27.631021115928547,3.7553414795806028,27.631021115928547,3.2607608379989452,3.4000893483077936,3.1359377732662068,3.1359377732662068,3.4304458107883877,3.4304458107883877,3.207302259474178,3.597811276428692,3.713572066704308,3.5620221685771067,2.230935001165903,0,2.9673150608304142,2.9673150608304142,2.4608090982089399,27.631021115928547,3.5620221685771067,27.631021115928547,3.6349289393851945
t20,3.2871166827043075,27.631021115928547,27.631021115928547,3.2871166827043075,3.207302259474178,3.4617527154134318,3.7553414795806028,27.631021115928547,27.631021115928547,3.4000893483077936,3.494071506668599,3.3420085102718247,3.232268882204639,27.631021115928547,3.527469787070447,3.4000893483077936,3.4000893483077936,3.232268882204639,3.0480764174748725,27.631021115928547,3.7553414795806028,3.1132381857501001,2.9673150608304142,0,0.27958486221916157,0.52234777316661707,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308
t6,3.207302259474178,27.631021115928547,3.6734776095024295,3.1591646238760234,3.7553414795806028,3.3706273155774773,3.1591646238760234,3.1591646238760234,3.4000893483077936,3.2607608379989452,3.4000893483077936,3.207302259474178,3.1132381857501001,3.232268882204639,3.3706273155774773,3.2607608379989452,3.2607608379989452,3.1132381857501001,3.0068806610366052,3.0910424533583156,3.527469787070447,3.1132381857501001,2.9673150608304142,0.27958486221916157,0,0.58601440037089447,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t22,3.4000893483077936,3.6734776095024295,3.6734776095024295,3.2871166827043075,3.3706273155774773,3.6734776095024295,3.4304458107883877,3.4304458107883877,3.2871166827043075,3.6349289393851945,3.2871166827043075,3.0693286931345316,3.2607608379989452,3.3420085102718247,3.4304458107883877,3.1591646238760234,3.1591646238760234,3.1132381857501001,3.1132381857501001,3.207302259474178,3.713572066704308,2.2402663285947875,2.4608090982089399,0.52234777316661707,0.58601440037089447,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t25,3.597811276428692,27.631021115928547,27.631021115928547,3.4000893483077936,3.6349289393851945,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.713572066704308,27.631021115928547,3.597811276428692,3.713572066704308,3.597811276428692,3.0480764174748725,3.2871166827043075,3.494071506668599,3.494071506668599,3.7553414795806028,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,0,1.2911857738976413,1.2400941127399303,1.2791615809308399
