taxon,t8,t5,t12,t11,t4,t27,t29,t19,t24,t7,t23,t1,t20,t6,t28,t25,t10,t14,t22,t15,t21,t13,t26,t18,t2,t9,t30,t17,t16,t3
t8,0,2.5851068148865171,3.494071506668599,2.5719583420430108,1.5523410920159937,2.5086905844421539,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t5,2.5851068148865171,0,3.527469787070447,3.4304458107883877,3.6349289393851945,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t12,3.494071506668599,3.527469787070447,0,3.232268882204639,2.8064138183934251,3.0910424533583156,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547
t11,2.5719583420430108,3.4304458107883877,3.232268882204639,0,2.0339298955969589,3.232268882204639,3.7553414795806028,27.631021115928547,3.6734776095024295,3.6734776095024295,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t4,1.5523410920159937,3.6349289393851945,2.8064138183934251,2.0339298955969589,0,0.66257711447526735,27.631021115928547,3.3706273155774773,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,3.713572066704308,3.6349289393851945,3.597811276428692,3.713572066704308,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295
t27,2.5086905844421539,3.6734776095024295,3.0910424533583156,3.232268882204639,0.66257711447526735,0,27.631021115928547,27.631021115928547,3.2607608379989452,3.494071506668599,3.494071506668599,3.7553414795806028,3.6349289393851945,27.631021115928547,3.6349289393851945,3.7553414795806028,27.631021115928547,2.7739199849169789,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547
t29,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,0,1.4622802680978126,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,3.6349289393851945,3.597811276428692
t19,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,1.4622802680978126,0,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t24,3.6734776095024295,3.7553414795806028,27.631021115928547,3.6734776095024295,3.2871166827043075,3.2607608379989452,27.631021115928547,3.7553414795806028,0,1.3239755967206324,3.597811276428692,3.1359377732662068,1.5367563609992956,1.5367563609992956,27.631021115928547,3.494071506668599,3.6734776095024295,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t7,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,1.3239755967206324,0,27.631021115928547,3.4617527154134318,3.3141860046725258,2.4263449342664543,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.6349289393851945,27.631021115928547,3.6349289393851945,3.7553414795806028,3.5620221685771067,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547
