taxon,t18,t5,t12,t19,t26,t16,t3,t10,t13,t24,t6,t7,t15,t9,t2,t27,t1,t14,t30,t25,t21,t28,t8,t22,t4,t29,t11,t20,t23,t17
t18,0,1.6806505406593648,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,1.6806505406593648,0,1.4963468226614189,3.3141860046725258,3.7553414795806028,3.0693286931345316,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,3.6349289393851945,3.2607608379989452,3.2607608379989452,3.7553414795806028,3.597811276428692,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.1591646238760234,27.631021115928547
t12,3.7553414795806028,1.4963468226614189,0,3.494071506668599,27.631021115928547,3.0068806610366052,3.494071506668599,3.3706273155774773,3.3706273155774773,3.597811276428692,3.3706273155774773,3.3706273155774773,3.3706273155774773,3.0068806610366052,3.597811276428692,27.631021115928547,3.0910424533583156,3.494071506668599,3.0068806610366052,2.9673150608304142,3.4304458107883877,27.631021115928547,27.631021115928547,3.527469787070447,3.3706273155774773,3.2871166827043075,3.2871166827043075,3.2871166827043075,3.1132381857501001,3.207302259474178
t19,27.631021115928547,3.3141860046725258,3.494071506668599,0,0.89111151442435343,1.2362700163015268,3.0910424533583156,2.8572243707971863,2.9292554990060689,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,2.3930290831471974,3.1829438156421377,3.0693286931345316,3.2871166827043075,3.2871166827043075,3.1359377732662068,2.8925915146344776,3.713572066704308,3.713572066704308,27.631021115928547,3.6734776095024295,3.7553414795806028,3.5620221685771067,3.7553414795806028,3.3420085102718247,2.8572243707971863,3.4000893483077936
t26,27.631021115928547,3.7553414795806028,27.631021115928547,0.89111151442435343,0,2.6395008869523156,27.631021115928547,3.4000893483077936,3.232268882204639,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,3.4000893483077936,3.4000893483077936,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t16,27.631021115928547,3.0693286931345316,3.0068806610366052,1.2362700163015268,2.6395008869523156,0,2.1602236209212511,2.360787484483295,2.8925915146344776,3.6734776095024295,27.631021115928547,27.631021115928547,3.597811276428692,1.6806505406593648,3.7553414795806028,3.713572066704308,3.2871166827043075,3.1591646238760234,2.8925915146344776,2.1602236209212511,3.4304458107883877,27.631021115928547,3.0068806610366052,3.5620221685771067,3.4000893483077936,27.631021115928547,3.527469787070447,3.4304458107883877,3.1132381857501001,3.4304458107883877
t3,27.631021115928547,27.631021115928547,3.494071506668599,3.0910424533583156,27.631021115928547,2.1602236209212511,0,0.79580133462002867,1.1805970138752853,3.597811276428692,3.232268882204639,3.4617527154134318,2.7119380149412202,0.84103517644417736,2.6395008869523156,3.1359377732662068,2.4151158705500411,2.7424488562047582,2.9673150608304142,2.1132666378334801,27.631021115928547,3.3420085102718247,27.631021115928547,3.597811276428692,3.6349289393851945,3.6349289393851945,3.6349289393851945,3.6349289393851945,3.2871166827043075,27.631021115928547
t10,3.713572066704308,27.631021115928547,3.3706273155774773,2.8572243707971863,3.4000893483077936,2.360787484483295,0.79580133462002867,0,0.8308049081933625,3.2871166827043075,2.9107554852621487,2.7900349263093855,2.1506541699051001,0.48744983331533992,2.0510243289562591,2.7424488562047582,1.9683326131111458,2.1698855318329877,2.5210279582019943,1.5523410920159937,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,3.0693286931345316,3.6349289393851945
t13,27.631021115928547,3.7553414795806028,3.3706273155774773,2.9292554990060689,3.232268882204639,2.8925915146344776,1.1805970138752853,0.8308049081933625,0,3.0068806610366052,3.207302259474178,3.232268882204639,2.5461689471600963,0.64129971602798241,2.2591943384803064,3.1132381857501001,2.1602236209212511,2.2591943384803064,2.4844632891068295,1.7357103178423923,3.5620221685771067,3.527469787070447,3.4000893483077936,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.2607608379989452,3.494071506668599
t24,3.713572066704308,27.631021115928547,3.597811276428692,27.631021115928547,3.6734776095024295,3.6734776095024295,3.597811276428692,3.2871166827043075,3.0068806610366052,0,0.9524120402881493,1.2136275395517671,0.80567795811594067,2.9869021941057188,3.7553414795806028,27.631021115928547,3.2607608379989452,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t6,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,2.9107554852621487,3.207302259474178,0.9524120402881493,0,1.2024956991829228,0.69314718055994529,3.0068806610366052,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.3141860046725258,3.3706273155774773,27.631021115928547,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945
t7,3.713572066704308,27.631021115928547,3.3706273155774773,3.7553414795806028,3.7553414795806028,27.631021115928547,3.4617527154134318,2.7900349263093855,3.232268882204639,1.2136275395517671,1.2024956991829228,0,0.45372880334788407,3.207302259474178,27.631021115928547,3.6349289393851945,3.7553414795806028,3.713572066704308,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028
t15,3.713572066704308,27.631021115928547,3.3706273155774773,3.7553414795806028,27.631021115928547,3.597811276428692,2.7119380149412202,2.1506541699051001,2.5461689471600963,0.80567795811594067,0.69314718055994529,0.45372880334788407,0,2.0171227772805778,3.5620221685771067,27.631021115928547,27.631021115928547,3.5620221685771067,3.1132381857501001,3.5620221685771067,27.631021115928547,3.7553414795806028,27.631021115928547,3.5620221685771067,3.6349289393851945,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547
t9,27.631021115928547,3.3706273155774773,3.0068806610366052,2.3930290831471974,3.6349289393851945,1.6806505406593648,0.84103517644417736,0.48744983331533992,0.64129971602798241,2.9869021941057188,3.0068806610366052,3.207302259474178,2.0171227772805778,0,1.4767383512730425,1.9218125974762528,1.2516549351410062,1.2400941127399303,1.6006078329858282,1.0116009116784799,3.3420085102718247,3.597811276428692,3.3420085102718247,3.3141860046725258,3.4304458107883877,3.494071506668599,3.3706273155774773,3.207302259474178,2.278487541414985,3.3141860046725258
t2,27.631021115928547,27.631021115928547,3.597811276428692,3.1829438156421377,27.631021115928547,3.7553414795806028,2.6395008869523156,2.0510243289562591,2.2591943384803064,3.7553414795806028,3.6349289393851945,27.631021115928547,3.5620221685771067,1.4767383512730425,0,2.7739199849169789,3.0068806610366052,2.9869021941057188,3.232268882204639,2.9107554852621487,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,3.597811276428692,3.6734776095024295
t27,27.631021115928547,3.6349289393851945,27.631021115928547,3.0693286931345316,3.7553414795806028,3.713572066704308,3.1359377732662068,2.7424488562047582,3.1132381857501001,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,1.9218125974762528,2.7739199849169789,0,2.8064138183934251,3.207302259474178,2.9481042245647364,2.6970247310905022,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028,3.713572066704308,3.713572066704308,3.527469787070447,3.4617527154134318,27.631021115928547
t1,27.631021115928547,3.2607608379989452,3.0910424533583156,3.2871166827043075,3.4000893483077936,3.2871166827043075,2.4151158705500411,1.9683326131111458,2.1602236209212511,3.2607608379989452,27.631021115928547,3.7553414795806028,27.631021115928547,1.2516549351410062,3.0068806610366052,2.8064138183934251,0,0.21020106031284516,2.6823305891512814,1.7232101550781607,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.494071506668599,3.4304458107883877,3.3141860046725258
t14,27.631021115928547,3.2607608379989452,3.494071506668599,3.2871166827043075,3.4000893483077936,3.1591646238760234,2.7424488562047582,2.1698855318329877,2.2591943384803064,27.631021115928547,27.631021115928547,3.713572066704308,3.5620221685771067,1.2400941127399303,2.9869021941057188,3.207302259474178,0.21020106031284516,0,2.6395008869523156,1.7294407048287967,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.6734776095024295,3.5620221685771067,3.6734776095024295
t30,27.631021115928547,3.7553414795806028,3.0068806610366052,3.1359377732662068,3.6349289393851945,2.8925915146344776,2.9673150608304142,2.5210279582019943,2.4844632891068295,3.713572066704308,3.3141860046725258,3.7553414795806028,3.1132381857501001,1.6006078329858282,3.232268882204639,2.9481042245647364,2.6823305891512814,2.6395008869523156,0,1.110882381259924,3.6349289393851945,3.713572066704308,3.7553414795806028,3.713572066704308,3.527469787070447,3.713572066704308,3.527469787070447,3.4617527154134318,3.3141860046725258,27.631021115928547
t25,27.631021115928547,3.597811276428692,2.9673150608304142,2.8925915146344776,27.631021115928547,2.1602236209212511,2.1132666378334801,1.5523410920159937,1.7357103178423923,27.631021115928547,3.3706273155774773,27.631021115928547,3.5620221685771067,1.0116009116784799,2.9107554852621487,2.6970247310905022,1.7232101550781607,1.7294407048287967,1.110882381259924,0,27.631021115928547,27.631021115928547,3.6734776095024295,3.4000893483077936,3.3141860046725258,3.3706273155774773,3.3706273155774773,3.2871166827043075,2.9673150608304142,3.3420085102718247
t21,3.6349289393851945,27.631021115928547,3.4304458107883877,3.713572066704308,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.3420085102718247,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,0,2.6823305891512814,1.0024961446855607,1.9525842561430065,0.84103517644417736,0.63291392265170854,0.39938606203178212,0.22675316234157697,1.4864945262184073,2.6395008869523156
t28,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,3.527469787070447,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,2.6823305891512814,0,1.0331733969326078,3.232268882204639,1.9924301646902063,1.9067747201117122,1.8919596343265717,2.5461689471600963,3.5620221685771067,27.631021115928547
t8,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.0068806610366052,27.631021115928547,27.631021115928547,3.4000893483077936,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,1.0024961446855607,1.0331733969326078,0,1.7294407048287967,0.75252535113820684,0.87502537667272906,0.71104475001748801,0.93814646312932692,2.3821659708898268,27.631021115928547
t22,27.631021115928547,27.631021115928547,3.527469787070447,3.6734776095024295,27.631021115928547,3.5620221685771067,3.597811276428692,27.631021115928547,3.6349289393851945,27.631021115928547,3.6349289393851945,3.5620221685771067,3.5620221685771067,3.3141860046725258,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,3.4000893483077936,1.9525842561430065,3.232268882204639,1.7294407048287967,0,0.94382829659675782,1.7170181848302397,1.6172287142218686,1.8210078983542872,3.0693286931345316,3.3141860046725258
t4,27.631021115928547,27.631021115928547,3.3706273155774773,3.7553414795806028,27.631021115928547,3.4000893483077936,3.6349289393851945,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.4304458107883877,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.527469787070447,3.3141860046725258,0.84103517644417736,1.9924301646902063,0.75252535113820684,0.94382829659675782,0,0.75488106483066586,0.58800841897775891,0.81816251477818602,2.7739199849169789,3.2607608379989452
t29,3.6349289393851945,3.713572066704308,3.2871166827043075,3.5620221685771067,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.494071506668599,3.494071506668599,3.713572066704308,3.527469787070447,3.527469787070447,3.713572066704308,3.3706273155774773,0.63291392265170854,1.9067747201117122,0.87502537667272906,1.7170181848302397,0.75488106483066586,0,0.34941595672250153,0.62459786641005088,2.5210279582019943,3.3420085102718247
t11,27.631021115928547,27.631021115928547,3.2871166827043075,3.7553414795806028,3.7553414795806028,3.527469787070447,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6349289393851945,3.3706273155774773,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.527469787070447,3.3706273155774773,0.39938606203178212,1.8919596343265717,0.71104475001748801,1.6172287142218686,0.58800841897775891,0.34941595672250153,0,0.45198512374305727,2.0339298955969589,3.207302259474178
t20,27.631021115928547,27.631021115928547,3.2871166827043075,3.3420085102718247,27.631021115928547,3.4304458107883877,3.6349289393851945,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.207302259474178,27.631021115928547,3.527469787070447,3.494071506668599,3.6734776095024295,3.4617527154134318,3.2871166827043075,0.22675316234157697,2.5461689471600963,0.93814646312932692,1.8210078983542872,0.81816251477818602,0.62459786641005088,0.45198512374305727,0,1.3535760664969232,2.4608090982089399
t23,27.631021115928547,3.1591646238760234,3.1132381857501001,2.8572243707971863,27.631021115928547,3.1132381857501001,3.2871166827043075,3.0693286931345316,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.278487541414985,3.597811276428692,3.4617527154134318,3.4304458107883877,3.5620221685771067,3.3141860046725258,2.9673150608304142,1.4864945262184073,3.5620221685771067,2.3821659708898268,3.0693286931345316,2.7739199849169789,2.5210279582019943,2.0339298955969589,1.3535760664969232,0,1.3929684682075838
t17,27.631021115928547,27.631021115928547,3.207302259474178,3.4000893483077936,27.631021115928547,3.4304458107883877,27.631021115928547,3.6349289393851945,3.494071506668599,27.631021115928547,3.6349289393851945,3.7553414795806028,27.631021115928547,3.3141860046725258,3.6734776095024295,27.631021115928547,3.3141860046725258,3.6734776095024295,27.631021115928547,3.3420085102718247,2.6395008869523156,27.631021115928547,27.631021115928547,3.3141860046725258,3.2607608379989452,3.3420085102718247,3.207302259474178,2.4608090982089399,1.3929684682075838,0
