taxon,t11,t21,t23,t26,t27,t14,t5,t20,t19,t29,t1,t25,t17,t24,t12,t13,t28,t3,t9,t4,t7,t16,t15,t22,t8,t10,t6,t2,t18,t30
t11,0,0.70429556804255966,2.8064138183934251,2.8747515965061465,2.9673150608304142,3.207302259474178,2.9673150608304142,3.4000893483077936,2.9481042245647364,2.7424488562047582,27.631021115928547,2.9292554990060689,2.839999064515307,2.4608090982089399,2.4377015231987902,2.839999064515307,2.3930290831471974,2.6678492419565707,3.232268882204639,3.1359377732662068,2.6256224837802384,2.9107554852621487,3.1132381857501001,3.3420085102718247,3.3420085102718247,3.3420085102718247,3.3420085102718247,3.6734776095024295,3.6734776095024295,3.4304458107883877
t21,0.70429556804255966,0,2.7424488562047582,2.5719583420430108,3.207302259474178,3.0693286931345316,3.0480764174748725,2.8747515965061465,2.5210279582019943,2.6535746141639778,2.9481042245647364,2.4263449342664543,2.5851068148865171,2.6119340571196612,2.8230654519858671,2.9869021941057188,2.1796417067783525,2.230935001165903,2.5589805102942971,2.8572243707971863,2.8925915146344776,2.5719583420430108,3.1591646238760234,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.494071506668599,3.207302259474178,3.207302259474178,3.6349289393851945
t23,2.8064138183934251,2.7424488562047582,0,2.1224832929384041,1.9843329544575867,2.3193546307470898,2.1132666378334801,2.2882755477811481,1.8006682141171646,1.9067747201117122,2.6970247310905022,2.3398564877912773,3.1591646238760234,2.8747515965061465,2.8572243707971863,3.0910424533583156,2.5984304760849875,2.6119340571196612,3.0068806610366052,2.839999064515307,3.0272664179610791,3.1359377732662068,3.7553414795806028,3.3706273155774773,3.3706273155774773,27.631021115928547,3.597811276428692,3.3141860046725258,3.3141860046725258,3.6734776095024295
t26,2.8747515965061465,2.5719583420430108,2.1224832929384041,0,0.71556964461577766,1.328150968131113,1.6513229255648447,1.4433223543531986,1.3535760664969232,1.3074462947694219,2.7580606216768713,2.4725662551949834,2.3295530194215526,2.3714195988143425,2.4491885671859213,3.4617527154134318,2.8064138183934251,2.6535746141639778,2.3398564877912773,2.9107554852621487,3.232268882204639,3.1359377732662068,3.7553414795806028,27.631021115928547,3.7553414795806028,3.6349289393851945,3.4304458107883877,3.713572066704308,3.713572066704308,3.4000893483077936
t27,2.9673150608304142,3.207302259474178,1.9843329544575867,0.71556964461577766,0,1.1176391637228038,1.5896787624536382,1.375268891108183,1.3156767939059373,1.3708925165083838,2.2591943384803064,2.278487541414985,2.4040114998158066,2.9673150608304142,2.1698855318329877,3.0910424533583156,2.3930290831471974,2.3081437509978731,2.5210279582019943,2.8572243707971863,3.1359377732662068,2.8572243707971863,3.1132381857501001,27.631021115928547,3.6349289393851945,3.713572066704308,3.494071506668599,3.5620221685771067,3.5620221685771067,3.4000893483077936
t14,3.207302259474178,3.0693286931345316,2.3193546307470898,1.328150968131113,1.1176391637228038,0,1.6061174887967979,1.6926267317060806,1.4064518185448709,1.5113096953381313,2.7580606216768713,2.8230654519858671,2.9869021941057188,2.7900349263093855,2.5984304760849875,3.3706273155774773,2.7580606216768713,2.7580606216768713,3.2607608379989452,3.3141860046725258,3.1591646238760234,3.4617527154134318,27.631021115928547,3.6734776095024295,3.6734776095024295,3.2871166827043075,3.6349289393851945,27.631021115928547,27.631021115928547,3.1359377732662068
t5,2.9673150608304142,3.0480764174748725,2.1132666378334801,1.6513229255648447,1.5896787624536382,1.6061174887967979,0,0.60207900287470106,0.88303610041880809,0.89925267200805337,2.1894940032213643,3.0068806610366052,3.1359377732662068,2.2216899430218522,2.6970247310905022,2.9481042245647364,2.2687944122093255,2.3295530194215526,3.0910424533583156,3.1359377732662068,2.6823305891512814,2.8925915146344776,3.7553414795806028,27.631021115928547,27.631021115928547,3.3420085102718247,3.6349289393851945,3.3141860046725258,3.1829438156421377,3.1132381857501001
t20,3.4000893483077936,2.8747515965061465,2.2882755477811481,1.4433223543531986,1.375268891108183,1.6926267317060806,0.60207900287470106,0,0.95528974011576451,0.80816243144360256,2.4151158705500411,2.1698855318329877,2.9869021941057188,2.3295530194215526,2.1894940032213643,3.207302259474178,2.0510243289562591,2.0684160716681284,2.9107554852621487,2.8230654519858671,2.4040114998158066,2.7424488562047582,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,27.631021115928547,3.713572066704308,3.527469787070447,3.1132381857501001
t19,2.9481042245647364,2.5210279582019943,1.8006682141171646,1.3535760664969232,1.3156767939059373,1.4064518185448709,0.88303610041880809,0.95528974011576451,0,0.7643598087852097,1.6571200432491706,1.9294171968614722,2.1698855318329877,1.9924301646902063,2.0510243289562591,2.8230654519858671,1.8487874624613629,1.8487874624613629,2.3930290831471974,2.1796417067783525,2.5851068148865171,2.5851068148865171,2.9869021941057188,3.527469787070447,3.4617527154134318,3.0693286931345316,3.4000893483077936,27.631021115928547,27.631021115928547,3.207302259474178
t29,2.7424488562047582,2.6535746141639778,1.9067747201117122,1.3074462947694219,1.3708925165083838,1.5113096953381313,0.89925267200805337,0.80816243144360256,0.7643598087852097,0,2.2216899430218522,2.9481042245647364,2.4965035683389103,2.0950843187502897,2.0596823916993734,2.5086905844421539,1.9294171968614722,1.9142653918408699,2.8064138183934251,2.6535746141639778,2.6119340571196612,2.4608090982089399,27.631021115928547,27.631021115928547,3.527469787070447,3.3420085102718247,27.631021115928547,3.0910424533583156,3.207302259474178,2.9869021941057188
t1,27.631021115928547,2.9481042245647364,2.6970247310905022,2.7580606216768713,2.2591943384803064,2.7580606216768713,2.1894940032213643,2.4151158705500411,1.6571200432491706,2.2216899430218522,0,2.6535746141639778,2.1698855318329877,2.5335194460960238,2.4040114998158066,3.494071506668599,2.4725662551949834,2.4151158705500411,2.8747515965061465,2.7900349263093855,2.6535746141639778,2.4377015231987902,27.631021115928547,3.6734776095024295,3.6734776095024295,3.713572066704308,3.7553414795806028,3.713572066704308,3.713572066704308,2.8064138183934251
t25,2.9292554990060689,2.4263449342664543,2.3398564877912773,2.4725662551949834,2.278487541414985,2.8230654519858671,3.0068806610366052,2.1698855318329877,1.9294171968614722,2.9481042245647364,2.6535746141639778,0,2.2981603070136902,1.8558546296844554,2.0772267013502832,2.2496855505112792,2.5086905844421539,2.5086905844421539,2.3193546307470898,2.5335194460960238,2.7270770761569043,2.7580606216768713,3.3420085102718247,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.6734776095024295,3.7553414795806028
t17,2.839999064515307,2.5851068148865171,3.1591646238760234,2.3295530194215526,2.4040114998158066,2.9869021941057188,3.1359377732662068,2.9869021941057188,2.1698855318329877,2.4965035683389103,2.1698855318329877,2.2981603070136902,0,1.2173658616623741,1.8417698898027164,2.8064138183934251,2.278487541414985,2.3821659708898268,2.7580606216768713,3.0480764174748725,2.4844632891068295,2.3714195988143425,3.3706273155774773,3.5620221685771067,3.5620221685771067,3.2607608379989452,3.7553414795806028,3.1829438156421377,3.3141860046725258,3.2607608379989452
t24,2.4608090982089399,2.6119340571196612,2.8747515965061465,2.3714195988143425,2.9673150608304142,2.7900349263093855,2.2216899430218522,2.3295530194215526,1.9924301646902063,2.0950843187502897,2.5335194460960238,1.8558546296844554,1.2173658616623741,0,1.7741765986701883,1.8074022462985084,1.9218125974762528,1.7676619176489945,2.5589805102942971,2.5984304760849875,3.0693286931345316,3.0480764174748725,3.6349289393851945,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,3.3706273155774773,3.3706273155774773,3.1132381857501001
t12,2.4377015231987902,2.8230654519858671,2.8572243707971863,2.4491885671859213,2.1698855318329877,2.5984304760849875,2.6970247310905022,2.1894940032213643,2.0510243289562591,2.0596823916993734,2.4040114998158066,2.0772267013502832,1.8417698898027164,1.7741765986701883,0,2.8747515965061465,1.9448021157009516,2.0339298955969589,2.7900349263093855,2.9107554852621487,2.5984304760849875,2.4263449342664543,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,3.3706273155774773,3.3706273155774773,3.4617527154134318
