taxon,t17,t3,t20,t28,t22,t9,t11,t21,t29,t30,t4,t6,t14,t1,t10,t8,t7,t18,t26,t13,t15,t16,t24,t2,t12,t23,t25,t27,t19,t5
t17,0,1.0810294181102429,1.0875868186564019,1.0875868186564019,1.410986973710262,1.4247171665221641,1.5471191480348421,1.5163474893680884,3.4304458107883877,3.4000893483077936,3.597811276428692,3.6734776095024295,3.6734776095024295,27.631021115928547,3.5620221685771067,3.2607608379989452,3.1829438156421377,2.9673150608304142,3.3141860046725258,3.494071506668599,3.713572066704308,3.6349289393851945,3.4617527154134318,3.5620221685771067,3.713572066704308,3.3420085102718247,3.3420085102718247,3.2607608379989452,3.527469787070447,3.494071506668599
t3,1.0810294181102429,0,0.1440393702229377,0.89925267200805337,1.3840795207903378,1.247786458363086,1.4064518185448709,1.4201194572735345,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,3.597811276428692,3.4304458107883877,3.2871166827043075,27.631021115928547,3.597811276428692,27.631021115928547,3.3141860046725258,27.631021115928547,3.494071506668599,3.1829438156421377,3.3706273155774773,3.3706273155774773,3.5620221685771067,3.5620221685771067,3.5620221685771067,3.3420085102718247,3.7553414795806028,3.4000893483077936
t20,1.0875868186564019,0.1440393702229377,0,0.93531760692884924,1.4019371381903443,1.2633509749041976,1.3115530767220751,1.3365543789274925,3.7553414795806028,3.3141860046725258,27.631021115928547,3.6734776095024295,3.6349289393851945,3.597811276428692,3.4304458107883877,3.3706273155774773,3.527469787070447,27.631021115928547,3.4000893483077936,27.631021115928547,3.5620221685771067,3.4000893483077936,3.1132381857501001,3.1132381857501001,27.631021115928547,3.4000893483077936,3.3141860046725258,3.207302259474178,3.713572066704308,3.207302259474178
t28,1.0875868186564019,0.89925267200805337,0.93531760692884924,0,1.4386385050407722,1.4064518185448709,1.4201194572735345,1.287161623597916,3.207302259474178,27.631021115928547,3.494071506668599,3.597811276428692,3.713572066704308,3.494071506668599,27.631021115928547,27.631021115928547,3.527469787070447,3.4617527154134318,3.1359377732662068,3.597811276428692,3.1829438156421377,3.494071506668599,27.631021115928547,27.631021115928547,3.527469787070447,3.4617527154134318,3.207302259474178,3.3706273155774773,3.597811276428692,3.527469787070447
t22,1.410986973710262,1.3840795207903378,1.4019371381903443,1.4386385050407722,0,0.71104475001748801,1.4019371381903443,1.4864945262184073,3.5620221685771067,3.7553414795806028,3.713572066704308,3.5620221685771067,3.6349289393851945,3.2871166827043075,3.2871166827043075,3.494071506668599,3.597811276428692,3.7553414795806028,27.631021115928547,2.9869021941057188,3.597811276428692,3.527469787070447,3.3141860046725258,27.631021115928547,3.6734776095024295,3.0480764174748725,3.0480764174748725,3.5620221685771067,3.597811276428692,3.3706273155774773
t9,1.4247171665221641,1.247786458363086,1.2633509749041976,1.4064518185448709,0.71104475001748801,0,1.2992829841302609,1.2555384351674039,27.631021115928547,3.7553414795806028,27.631021115928547,3.527469787070447,27.631021115928547,3.527469787070447,3.527469787070447,27.631021115928547,27.631021115928547,3.3141860046725258,3.713572066704308,2.9673150608304142,3.1829438156421377,3.713572066704308,3.5620221685771067,3.2607608379989452,3.6734776095024295,3.1829438156421377,3.3141860046725258,3.597811276428692,3.4304458107883877,3.6349289393851945
t11,1.5471191480348421,1.4064518185448709,1.3115530767220751,1.4201194572735345,1.4019371381903443,1.2992829841302609,0,0.93531760692884924,3.713572066704308,3.5620221685771067,3.2871166827043075,3.4617527154134318,3.1359377732662068,27.631021115928547,3.232268882204639,3.3141860046725258,3.3706273155774773,3.6349289393851945,2.7119380149412202,3.1132381857501001,2.9869021941057188,3.3141860046725258,3.1359377732662068,3.1359377732662068,3.1359377732662068,3.3706273155774773,3.232268882204639,3.4617527154134318,2.8572243707971863,3.1132381857501001
t21,1.5163474893680884,1.4201194572735345,1.3365543789274925,1.287161623597916,1.4864945262184073,1.2555384351674039,0.93531760692884924,0,3.6349289393851945,3.5620221685771067,27.631021115928547,3.4000893483077936,3.3141860046725258,3.4617527154134318,3.4617527154134318,3.3420085102718247,3.597811276428692,3.3706273155774773,2.9481042245647364,3.3141860046725258,3.207302259474178,3.6734776095024295,3.713572066704308,3.713572066704308,3.232268882204639,3.3706273155774773,3.527469787070447,3.3141860046725258,3.494071506668599,3.3706273155774773
t29,3.4304458107883877,27.631021115928547,3.7553414795806028,3.207302259474178,3.5620221685771067,27.631021115928547,3.713572066704308,3.6349289393851945,0,0.97566890245241655,0.98156862457960492,1.9683326131111458,1.7108643192558615,1.8993397416241942,1.7873346832476993,2.1317856856007174,1.9924301646902063,2.1317856856007174,1.7483687147143154,2.9481042245647364,2.6256224837802384,2.8230654519858671,2.7424488562047582,3.0068806610366052,2.7119380149412202,3.3141860046725258,3.3141860046725258,3.232268882204639,3.3706273155774773,3.597811276428692
t30,3.4000893483077936,3.4617527154134318,3.3141860046725258,27.631021115928547,3.7553414795806028,3.7553414795806028,3.5620221685771067,3.5620221685771067,0.97566890245241655,0,0.37006800127517053,2.0772267013502832,2.1602236209212511,1.8074022462985084,1.9448021157009516,2.086115648767529,2.0171227772805778,2.2496855505112792,1.6806505406593648,3.1829438156421377,3.2871166827043075,3.1829438156421377,3.3706273155774773,3.597811276428692,2.9107554852621487,27.631021115928547,27.631021115928547,3.0910424533583156,3.597811276428692,27.631021115928547
