taxon,t14,t22,t8,t20,t13,t12,t19,t15,t21,t18,t3,t17,t4,t28,t5,t6,t27,t16,t10,t29,t2,t1,t30,t26,t24,t7,t25,t23,t9,t11
t14,0,0.62459786641005088,2.3081437509978731,1.1210347527239422,3.1359377732662068,3.4000893483077936,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.4000893483077936,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0.64340719836754712
t22,0.62459786641005088,0,2.4040114998158066,1.3621968095408301,27.631021115928547,3.4000893483077936,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,3.597811276428692,3.7553414795806028,3.4304458107883877,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,3.713572066704308,27.631021115928547,0.63291392265170854
t8,2.3081437509978731,2.4040114998158066,0,1.0362935242688514,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.713572066704308,27.631021115928547,3.494071506668599,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,2.1698855318329877
t20,1.1210347527239422,1.3621968095408301,1.0362935242688514,0,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,2.9869021941057188,2.9869021941057188,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.0908817145532546
t13,3.1359377732662068,27.631021115928547,27.631021115928547,3.713572066704308,0,0.88572066578947706,1.4386385050407722,3.0480764174748725,2.4377015231987902,3.0693286931345316,3.2607608379989452,2.7424488562047582,1.287161623597916,1.2555384351674039,1.6172287142218686,3.494071506668599,3.207302259474178,2.0424405852648677,1.2633509749041976,3.1132381857501001,2.7739199849169789,1.9448021157009516,3.0910424533583156,1.8558546296844554,1.9525842561430065,3.232268882204639,3.3420085102718247,3.5620221685771067,3.494071506668599,3.207302259474178
t12,3.4000893483077936,3.4000893483077936,3.7553414795806028,3.6349289393851945,0.88572066578947706,0,1.6228309697705385,3.4617527154134318,3.0480764174748725,3.2871166827043075,3.1359377732662068,2.9869021941057188,1.0875868186564019,1.0584113295224704,1.6061174887967979,2.8572243707971863,2.7270770761569043,1.9370800696070412,1.206192561064249,3.0910424533583156,2.839999064515307,2.1132666378334801,2.8925915146344776,1.8629720974533193,1.6926267317060806,3.1132381857501001,2.9107554852621487,3.4000893483077936,3.1829438156421377,3.1829438156421377
t19,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,1.4386385050407722,1.6228309697705385,0,3.597811276428692,3.5620221685771067,3.7553414795806028,3.7553414795806028,3.4304458107883877,1.4864945262184073,1.3239755967206324,2.2687944122093255,3.3420085102718247,3.4617527154134318,2.4491885671859213,1.6455592208480947,3.494071506668599,3.527469787070447,2.278487541414985,2.8572243707971863,2.0510243289562591,1.9924301646902063,3.6349289393851945,3.3706273155774773,3.527469787070447,3.597811276428692,27.631021115928547
t15,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0480764174748725,3.4617527154134318,3.597811276428692,0,0.45547552868282576,1.5896787624536382,1.8141819332838873,1.5367563609992956,2.5210279582019943,2.1796417067783525,3.494071506668599,3.1829438156421377,3.207302259474178,3.494071506668599,3.2607608379989452,27.631021115928547,27.631021115928547,3.4304458107883877,27.631021115928547,3.5620221685771067,3.4617527154134318,27.631021115928547,27.631021115928547,3.7553414795806028,3.6349289393851945,27.631021115928547
t21,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,2.4377015231987902,3.0480764174748725,3.5620221685771067,0.45547552868282576,0,1.1769934063719865,1.2751854325512004,1.0055218656020977,1.6455592208480947,1.4622802680978126,3.1591646238760234,3.1359377732662068,3.1359377732662068,3.2607608379989452,2.4491885671859213,27.631021115928547,27.631021115928547,3.1359377732662068,3.6734776095024295,3.4000893483077936,3.1829438156421377,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t18,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.0693286931345316,3.2871166827043075,3.7553414795806028,1.5896787624536382,1.1769934063719865,0,0.26647469629495374,0.9268787382829845,2.0424405852648677,1.8558546296844554,3.2871166827043075,3.3141860046725258,3.3706273155774773,3.1591646238760234,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,3.527469787070447
t3,27.631021115928547,3.6734776095024295,3.6349289393851945,27.631021115928547,3.2607608379989452,3.1359377732662068,3.7553414795806028,1.8141819332838873,1.2751854325512004,0.26647469629495374,0,0.99347352708592318,1.9218125974762528,1.8348012204866231,3.1829438156421377,3.6734776095024295,3.6349289393851945,3.4000893483077936,3.4304458107883877,3.6734776095024295,3.5620221685771067,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308
t17,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.7424488562047582,2.9869021941057188,3.4304458107883877,1.5367563609992956,1.0055218656020977,0.9268787382829845,0.99347352708592318,0,1.8210078983542872,1.5628675050029812,3.4000893483077936,3.3141860046725258,3.6349289393851945,3.232268882204639,2.5851068148865171,27.631021115928547,3.527469787070447,3.4304458107883877,3.4304458107883877,3.597811276428692,3.0480764174748725,3.597811276428692,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547
t4,27.631021115928547,27.631021115928547,27.631021115928547,2.9869021941057188,1.287161623597916,1.0875868186564019,1.4864945262184073,2.5210279582019943,1.6455592208480947,2.0424405852648677,1.9218125974762528,1.8210078983542872,0,0.12125357429634893,1.6228309697705385,3.3420085102718247,2.8572243707971863,1.9525842561430065,1.2439328890470958,3.597811276428692,2.9481042245647364,2.0339298955969589,2.7739199849169789,2.0424405852648677,1.8919596343265717,3.232268882204639,3.4617527154134318,3.3706273155774773,3.713572066704308,2.8925915146344776
t28,27.631021115928547,3.527469787070447,27.631021115928547,2.9869021941057188,1.2555384351674039,1.0584113295224704,1.3239755967206324,2.1796417067783525,1.4622802680978126,1.8558546296844554,1.8348012204866231,1.5628675050029812,0.12125357429634893,0,1.3929684682075838,2.9869021941057188,2.5335194460960238,1.7232101550781607,1.1142550657385633,3.3141860046725258,2.7900349263093855,1.9604274336040324,2.6256224837802384,1.7741765986701883,1.6806505406593648,3.1132381857501001,3.4304458107883877,3.1591646238760234,3.4304458107883877,2.8230654519858671
t5,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.6172287142218686,1.6061174887967979,2.2687944122093255,3.494071506668599,3.1591646238760234,3.2871166827043075,3.1829438156421377,3.4000893483077936,1.6228309697705385,1.3929684682075838,0,1.8141819332838873,1.7047480922384253,1.1878434223960523,1.5419243311577382,3.232268882204639,3.0693286931345316,2.7119380149412202,2.7119380149412202,2.0772267013502832,2.2125295736231876,3.3706273155774773,3.7553414795806028,27.631021115928547,3.494071506668599,3.597811276428692
t6,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.494071506668599,2.8572243707971863,3.3420085102718247,3.1829438156421377,3.1359377732662068,3.3141860046725258,3.6734776095024295,3.3141860046725258,3.3420085102718247,2.9869021941057188,1.8141819332838873,0,0.40768486484647731,0.72011510698745229,3.2607608379989452,3.597811276428692,3.3420085102718247,3.5620221685771067,27.631021115928547,3.1829438156421377,3.527469787070447,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028
t27,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.207302259474178,2.7270770761569043,3.4617527154134318,3.207302259474178,3.1359377732662068,3.3706273155774773,3.6349289393851945,3.6349289393851945,2.8572243707971863,2.5335194460960238,1.7047480922384253,0.40768486484647731,0,0.67993112916841902,3.1132381857501001,3.527469787070447,3.4000893483077936,3.207302259474178,3.6349289393851945,3.1591646238760234,3.3141860046725258,3.3141860046725258,3.597811276428692,27.631021115928547,3.7553414795806028,3.7553414795806028
t16,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,2.0424405852648677,1.9370800696070412,2.4491885671859213,3.494071506668599,3.2607608379989452,3.1591646238760234,3.4000893483077936,3.232268882204639,1.9525842561430065,1.7232101550781607,1.1878434223960523,0.72011510698745229,0.67993112916841902,0,2.2981603070136902,3.3420085102718247,3.3141860046725258,3.232268882204639,3.6349289393851945,2.7580606216768713,3.4000893483077936,3.1829438156421377,3.4000893483077936,3.7553414795806028,27.631021115928547,3.527469787070447
t10,27.631021115928547,3.6734776095024295,3.494071506668599,3.597811276428692,1.2633509749041976,1.206192561064249,1.6455592208480947,3.2607608379989452,2.4491885671859213,3.4304458107883877,3.4304458107883877,2.5851068148865171,1.2439328890470958,1.1142550657385633,1.5419243311577382,3.2607608379989452,3.1132381857501001,2.2981603070136902,0,2.0005934753293673,1.8629720974533193,0.93249673058720794,1.3239755967206324,0.92408153366192336,0.8156531031727603,2.1224832929384041,2.6678492419565707,3.1359377732662068,3.1132381857501001,3.2871166827043075
t29,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.1132381857501001,3.0910424533583156,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.597811276428692,3.3141860046725258,3.232268882204639,3.597811276428692,3.527469787070447,3.3420085102718247,2.0005934753293673,0,0.87768849409221283,1.5113096953381313,3.0480764174748725,2.2496855505112792,2.1411754259505567,27.631021115928547,3.527469787070447,3.7553414795806028,3.3706273155774773,27.631021115928547
t2,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,2.7739199849169789,2.839999064515307,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.527469787070447,2.9481042245647364,2.7900349263093855,3.0693286931345316,3.3420085102718247,3.4000893483077936,3.3141860046725258,1.8629720974533193,0.87768849409221283,0,1.2439328890470958,2.4263449342664543,1.7420194870356569,2.0510243289562591,3.5620221685771067,27.631021115928547,3.6349289393851945,3.527469787070447,3.713572066704308
t1,3.7553414795806028,3.7553414795806028,27.631021115928547,3.597811276428692,1.9448021157009516,2.1132666378334801,2.278487541414985,3.4304458107883877,3.1359377732662068,27.631021115928547,3.4000893483077936,3.4304458107883877,2.0339298955969589,1.9604274336040324,2.7119380149412202,3.5620221685771067,3.207302259474178,3.232268882204639,0.93249673058720794,1.5113096953381313,1.2439328890470958,0,1.761189403143377,1.2751854325512004,1.1591676224193861,3.713572066704308,3.0480764174748725,3.0480764174748725,3.597811276428692,3.713572066704308
t30,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,3.0910424533583156,2.8925915146344776,2.8572243707971863,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.4304458107883877,2.7739199849169789,2.6256224837802384,2.7119380149412202,27.631021115928547,3.6349289393851945,3.6349289393851945,1.3239755967206324,3.0480764174748725,2.4263449342664543,1.761189403143377,0,0.64763553447706823,0.88035872264809178,3.207302259474178,3.1132381857501001,2.9869021941057188,27.631021115928547,27.631021115928547
t26,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,1.8558546296844554,1.8629720974533193,2.0510243289562591,3.5620221685771067,3.4000893483077936,27.631021115928547,27.631021115928547,3.597811276428692,2.0424405852648677,1.7741765986701883,2.0772267013502832,3.1829438156421377,3.1591646238760234,2.7580606216768713,0.92408153366192336,2.2496855505112792,1.7420194870356569,1.2751854325512004,0.64763553447706823,0,0.40768486484647731,3.1132381857501001,2.8572243707971863,3.0272664179610791,3.1829438156421377,3.6734776095024295
t24,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.9525842561430065,1.6926267317060806,1.9924301646902063,3.4617527154134318,3.1829438156421377,27.631021115928547,27.631021115928547,3.0480764174748725,1.8919596343265717,1.6806505406593648,2.2125295736231876,3.527469787070447,3.3141860046725258,3.4000893483077936,0.8156531031727603,2.1411754259505567,2.0510243289562591,1.1591676224193861,0.88035872264809178,0.40768486484647731,0,3.232268882204639,2.6256224837802384,3.0272664179610791,27.631021115928547,27.631021115928547
t7,27.631021115928547,3.6349289393851945,3.6734776095024295,27.631021115928547,3.232268882204639,3.1132381857501001,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.232268882204639,3.1132381857501001,3.3706273155774773,3.7553414795806028,3.3141860046725258,3.1829438156421377,2.1224832929384041,27.631021115928547,3.5620221685771067,3.713572066704308,3.207302259474178,3.1132381857501001,3.232268882204639,0,2.0772267013502832,1.9763007827603225,2.6823305891512814,3.4000893483077936
t25,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,2.9107554852621487,3.3706273155774773,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,3.713572066704308,3.4617527154134318,3.4304458107883877,3.7553414795806028,3.6349289393851945,3.597811276428692,3.4000893483077936,2.6678492419565707,3.527469787070447,27.631021115928547,3.0480764174748725,3.1132381857501001,2.8572243707971863,2.6256224837802384,2.0772267013502832,0,0.32764215717294093,1.0616113322531413,27.631021115928547
t23,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.5620221685771067,3.4000893483077936,3.527469787070447,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,3.3706273155774773,3.1591646238760234,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.1359377732662068,3.7553414795806028,3.6349289393851945,3.0480764174748725,2.9869021941057188,3.0272664179610791,3.0272664179610791,1.9763007827603225,0.32764215717294093,0,1.287161623597916,3.4000893483077936
t9,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.1829438156421377,3.597811276428692,3.6349289393851945,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.4304458107883877,3.494071506668599,27.631021115928547,3.7553414795806028,27.631021115928547,3.1132381857501001,3.3706273155774773,3.527469787070447,3.597811276428692,27.631021115928547,3.1829438156421377,27.631021115928547,2.6823305891512814,1.0616113322531413,1.287161623597916,0,27.631021115928547
t11,0.64340719836754712,0.63291392265170854,2.1698855318329877,1.0908817145532546,3.207302259474178,3.1829438156421377,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.713572066704308,27.631021115928547,2.8925915146344776,2.8230654519858671,3.597811276428692,3.7553414795806028,3.7553414795806028,3.527469787070447,3.2871166827043075,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.6734776095024295,27.631021115928547,3.4000893483077936,27.631021115928547,3.4000893483077936,27.631021115928547,0
