taxon,t13,t16,t11,t6,t15,t7,t28,t9,t20,t23,t25,t8,t27,t29,t19,t26,t1,t18,t2,t3,t10,t17,t5,t14,t24,t30,t21,t22,t4,t12
t13,0,0.46425521633487149,0.41269740667002158,1.7108643192558615,1.5163474893680884,3.6734776095024295,3.713572066704308,3.207302259474178,3.4617527154134318,3.2871166827043075,27.631021115928547,27.631021115928547,1.2173658616623741,3.0068806610366052,2.8747515965061465,1.7807339992163473,1.7873346832476993,2.4263449342664543,2.1041341542702074,3.2871166827043075,3.527469787070447,3.527469787070447,3.3420085102718247,3.494071506668599,27.631021115928547,3.2607608379989452,3.0272664179610791,2.7580606216768713,2.9673150608304142,3.0693286931345316
t16,0.46425521633487149,0,0.088019746541645558,1.2952261834346463,1.0875868186564019,3.6734776095024295,3.5620221685771067,3.0068806610366052,3.1591646238760234,3.3420085102718247,27.631021115928547,27.631021115928547,0.95817574500489933,2.7424488562047582,2.6823305891512814,1.4670764403613057,1.4864945262184073,1.9924301646902063,1.8487874624613629,3.4000893483077936,3.1829438156421377,3.3706273155774773,3.1591646238760234,2.8230654519858671,3.1829438156421377,2.6256224837802384,27.631021115928547,2.6119340571196612,3.0480764174748725,3.0480764174748725
t11,0.41269740667002158,0.088019746541645558,0,1.2992829841302609,1.0843027434552119,3.6734776095024295,3.527469787070447,3.1359377732662068,3.232268882204639,3.4304458107883877,27.631021115928547,27.631021115928547,0.93249673058720794,2.9107554852621487,2.6119340571196612,1.4433223543531986,1.4433223543531986,1.9218125974762528,1.7294407048287967,2.9107554852621487,3.1359377732662068,3.2607608379989452,3.0068806610366052,2.7424488562047582,3.0693286931345316,2.5589805102942971,2.5210279582019943,2.4263449342664543,2.6395008869523156,2.8064138183934251
t6,1.7108643192558615,1.2952261834346463,1.2992829841302609,0,2.1894940032213643,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.0950843187502897,3.5620221685771067,3.4617527154134318,2.7580606216768713,2.839999064515307,3.597811276428692,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.1132381857501001,3.0272664179610791,3.1591646238760234,3.527469787070447
t15,1.5163474893680884,1.0875868186564019,1.0843027434552119,2.1894940032213643,0,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.4304458107883877,27.631021115928547,27.631021115928547,1.9763007827603225,3.4000893483077936,3.3420085102718247,2.4040114998158066,2.4040114998158066,27.631021115928547,2.6678492419565707,3.4617527154134318,3.6349289393851945,3.713572066704308,3.4304458107883877,3.5620221685771067,27.631021115928547,2.9673150608304142,3.5620221685771067,3.6734776095024295,3.6734776095024295,27.631021115928547
t7,3.6734776095024295,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,0,1.6806505406593648,0.76198168638024222,1.045712746185343,1.3198175865719686,2.9673150608304142,2.6535746141639778,2.9481042245647364,3.7553414795806028,27.631021115928547,3.2871166827043075,3.713572066704308,3.2607608379989452,3.3706273155774773,3.6349289393851945,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t28,3.713572066704308,3.5620221685771067,3.527469787070447,27.631021115928547,27.631021115928547,1.6806505406593648,0,0.73156998596221878,1.0908817145532546,1.2362700163015268,3.0910424533583156,3.3420085102718247,3.0272664179610791,27.631021115928547,27.631021115928547,3.4617527154134318,3.3141860046725258,3.2607608379989452,3.2607608379989452,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,3.207302259474178,3.0068806610366052,3.1359377732662068,3.527469787070447,27.631021115928547,0.76198168638024222,0.73156998596221878,0,0.49469624183610705,0.71330463798492549,2.0950843187502897,1.4622802680978126,2.8230654519858671,27.631021115928547,3.6734776095024295,3.3141860046725258,3.3141860046725258,3.0910424533583156,3.1132381857501001,3.5620221685771067,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.4304458107883877
t20,3.4617527154134318,3.1591646238760234,3.232268882204639,27.631021115928547,3.5620221685771067,1.045712746185343,1.0908817145532546,0.49469624183610705,0,0.25353418501921904,2.3398564877912773,1.668816083012362,2.7739199849169789,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,3.1132381857501001,3.3706273155774773,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,3.2871166827043075,3.3420085102718247,3.4304458107883877,27.631021115928547,3.4304458107883877,1.3198175865719686,1.2362700163015268,0.71330463798492549,0.25353418501921904,0,2.7424488562047582,2.0005934753293673,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,3.597811276428692,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
