taxon,t1,t27,t25,t23,t10,t22,t4,t3,t12,t21,t28,t8,t6,t29,t16,t14,t11,t13,t18,t19,t7,t5,t24,t9,t26,t2,t15,t20,t17,t30
t1,0,0.045359249398930525,3.7553414795806028,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,27.631021115928547,3.7553414795806028,3.6734776095024295,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t27,0.045359249398930525,0,3.7553414795806028,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.232268882204639,27.631021115928547,3.7553414795806028,3.6734776095024295,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t25,3.7553414795806028,3.7553414795806028,0,2.8230654519858671,2.8572243707971863,3.713572066704308,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,3.494071506668599,3.494071506668599,2.8230654519858671,0,2.4965035683389103,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t10,27.631021115928547,27.631021115928547,2.8572243707971863,2.4965035683389103,0,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547
t22,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,0,27.631021115928547,3.0693286931345316,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t4,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,0,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t3,3.232268882204639,3.232268882204639,27.631021115928547,3.7553414795806028,3.7553414795806028,3.0693286931345316,3.4000893483077936,0,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,3.713572066704308,3.713572066704308,27.631021115928547
t12,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,0,1.7170181848302397,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,1.7170181848302397,0,3.4304458107883877,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,3.6734776095024295,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.4304458107883877,0,0.27373689233673848,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295
t8,3.494071506668599,3.494071506668599,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,0.27373689233673848,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
