taxon,t7,t8,t24,t3,t11,t19,t14,t23,t6,t17,t10,t28,t18,t30,t4,t5,t15,t2,t1,t29,t25,t26,t21,t27,t16,t20,t9,t22,t12,t13
t7,0,0.59401444303797069,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t8,0.59401444303797069,0,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t24,27.631021115928547,3.7553414795806028,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t3,27.631021115928547,27.631021115928547,27.631021115928547,0,0.094091410610195478,1.2555384351674039,1.2831536022003773,1.1878434223960523,1.1278607177943418,1.0810294181102429,3.4304458107883877,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t11,27.631021115928547,27.631021115928547,27.631021115928547,0.094091410610195478,0,1.173402738241258,1.2136275395517671,1.1878434223960523,1.1244419110455564,1.110882381259924,3.597811276428692,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t19,27.631021115928547,27.631021115928547,27.631021115928547,1.2555384351674039,1.173402738241258,0,0.13258157460155645,0.54121625747099988,1.1244419110455564,1.0300629745182153,3.4304458107883877,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t14,27.631021115928547,27.631021115928547,27.631021115928547,1.2831536022003773,1.2136275395517671,0.13258157460155645,0,0.53741397152126136,1.0941875026877539,0.99048398823755723,3.3141860046725258,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t23,27.631021115928547,27.631021115928547,3.7553414795806028,1.1878434223960523,1.1878434223960523,0.54121625747099988,0.53741397152126136,0,1.1142550657385633,1.0300629745182153,3.3420085102718247,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t6,27.631021115928547,27.631021115928547,27.631021115928547,1.1278607177943418,1.1244419110455564,1.1244419110455564,1.0941875026877539,1.1142550657385633,0,0.40435707475380267,2.8925915146344776,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.713572066704308,3.527469787070447,27.631021115928547,3.597811276428692
t17,27.631021115928547,27.631021115928547,27.631021115928547,1.0810294181102429,1.110882381259924,1.0300629745182153,0.99048398823755723,1.0300629745182153,0.40435707475380267,0,2.7739199849169789,3.4304458107883877,27.631021115928547,3.6349289393851945,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,3.713572066704308,3.527469787070447,27.631021115928547,27.631021115928547
t10,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,3.597811276428692,3.4304458107883877,3.3141860046725258,3.3420085102718247,2.8925915146344776,2.7739199849169789,0,0.22120529790385901,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.494071506668599,3.3706273155774773,3.4304458107883877,27.631021115928547,3.4304458107883877,0.22120529790385901,0,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
