taxon,t12,t21,t2,t10,t5,t26,t28,t6,t20,t14,t13,t9,t1,t30,t11,t24,t17,t4,t23,t16,t22,t29,t18,t25,t15,t27,t8,t3,t7,t19
t12,0,1.9604274336040324,1.8278807776420491,1.8417698898027164,2.0424405852648677,2.5589805102942971,2.9107554852621487,2.8230654519858671,2.9481042245647364,2.9481042245647364,3.5620221685771067,2.9481042245647364,3.3706273155774773,3.2871166827043075,3.232268882204639,3.527469787070447,3.527469787070447,3.4000893483077936,3.494071506668599,3.5620221685771067,3.527469787070447,3.2871166827043075,3.1591646238760234,3.3141860046725258,3.3141860046725258,3.6349289393851945,3.3706273155774773,3.2871166827043075,3.527469787070447,3.6734776095024295
t21,1.9604274336040324,0,0.098975425202620773,0.17922215205466757,0.32764215717294093,2.5461689471600963,2.5719583420430108,2.7580606216768713,3.2871166827043075,3.1591646238760234,3.2871166827043075,2.8064138183934251,3.597811276428692,3.597811276428692,3.4617527154134318,3.6349289393851945,3.6349289393851945,3.713572066704308,27.631021115928547,3.713572066704308,3.597811276428692,3.6734776095024295,3.5620221685771067,3.1829438156421377,3.4617527154134318,3.0910424533583156,3.2871166827043075,3.494071506668599,27.631021115928547,3.494071506668599
t2,1.8278807776420491,0.098975425202620773,0,0.13893080228021529,0.31997928442737172,2.5984304760849875,2.6395008869523156,2.4844632891068295,2.8572243707971863,2.7739199849169789,3.4304458107883877,2.8230654519858671,3.527469787070447,27.631021115928547,3.4617527154134318,3.6349289393851945,3.6349289393851945,3.713572066704308,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.6734776095024295,3.3141860046725258,3.6349289393851945,3.207302259474178,3.2871166827043075,3.597811276428692,27.631021115928547,3.3706273155774773
t10,1.8417698898027164,0.17922215205466757,0.13893080228021529,0,0.34941595672250153,2.4725662551949834,2.6256224837802384,2.4844632891068295,2.9481042245647364,2.7900349263093855,3.4304458107883877,2.6535746141639778,3.5620221685771067,3.5620221685771067,3.0910424533583156,3.5620221685771067,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,3.3420085102718247,3.6734776095024295,3.5620221685771067,3.4304458107883877,27.631021115928547,3.0693286931345316,3.2871166827043075,3.232268882204639,27.631021115928547,3.4304458107883877
t5,2.0424405852648677,0.32764215717294093,0.31997928442737172,0.34941595672250153,0,2.5210279582019943,2.6970247310905022,2.6823305891512814,2.8230654519858671,2.7739199849169789,2.8572243707971863,2.6678492419565707,27.631021115928547,3.713572066704308,3.207302259474178,3.4617527154134318,3.4617527154134318,3.4000893483077936,3.6734776095024295,3.6734776095024295,3.5620221685771067,3.597811276428692,3.2871166827043075,3.3706273155774773,3.1132381857501001,3.3420085102718247,3.4304458107883877,3.6734776095024295,3.6734776095024295,3.4304458107883877
t26,2.5589805102942971,2.5461689471600963,2.5984304760849875,2.4725662551949834,2.5210279582019943,0,1.0177171386959161,3.2607608379989452,3.6349289393851945,3.6349289393851945,3.3141860046725258,3.2607608379989452,27.631021115928547,27.631021115928547,3.1591646238760234,3.2607608379989452,3.2607608379989452,3.1132381857501001,3.2607608379989452,3.3706273155774773,3.6349289393851945,3.5620221685771067,3.4000893483077936,3.2871166827043075,3.4304458107883877,3.494071506668599,3.494071506668599,27.631021115928547,3.597811276428692,3.2871166827043075
t28,2.9107554852621487,2.5719583420430108,2.6395008869523156,2.6256224837802384,2.6970247310905022,1.0177171386959161,0,3.232268882204639,2.7580606216768713,2.839999064515307,3.6734776095024295,3.2871166827043075,3.597811276428692,3.2871166827043075,3.0910424533583156,3.7553414795806028,3.7553414795806028,3.5620221685771067,27.631021115928547,3.7553414795806028,3.527469787070447,3.4304458107883877,3.2871166827043075,3.0272664179610791,3.0272664179610791,27.631021115928547,3.5620221685771067,27.631021115928547,3.6734776095024295,3.1829438156421377
t6,2.8230654519858671,2.7580606216768713,2.4844632891068295,2.4844632891068295,2.6823305891512814,3.2607608379989452,3.232268882204639,0,1.0648216078833894,1.0362935242688514,3.494071506668599,2.7270770761569043,3.3706273155774773,3.527469787070447,3.0480764174748725,3.3141860046725258,3.3141860046725258,3.232268882204639,3.2607608379989452,3.232268882204639,27.631021115928547,3.494071506668599,27.631021115928547,3.527469787070447,3.597811276428692,3.207302259474178,3.1132381857501001,27.631021115928547,2.9292554990060689,27.631021115928547
t20,2.9481042245647364,3.2871166827043075,2.8572243707971863,2.9481042245647364,2.8230654519858671,3.6349289393851945,2.7580606216768713,1.0648216078833894,0,0.040729611500188508,3.4617527154134318,3.4000893483077936,3.713572066704308,3.3141860046725258,3.4617527154134318,27.631021115928547,27.631021115928547,3.6349289393851945,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,3.4000893483077936,3.3706273155774773,3.4304458107883877
t14,2.9481042245647364,3.1591646238760234,2.7739199849169789,2.7900349263093855,2.7739199849169789,3.6349289393851945,2.839999064515307,1.0362935242688514,0.040729611500188508,0,3.4617527154134318,3.3420085102718247,27.631021115928547,3.4617527154134318,3.6349289393851945,27.631021115928547,27.631021115928547,3.6349289393851945,3.6734776095024295,3.713572066704308,27.631021115928547,3.597811276428692,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,3.4000893483077936,3.2871166827043075,3.4304458107883877
