taxon,t29,t12,t11,t25,t4,t24,t3,t20,t17,t10,t22,t19,t13,t18,t6,t15,t23,t5,t14,t8,t21,t27,t16,t28,t30,t9,t2,t26,t1,t7
t29,0,0.18988891985886283,0.64340719836754712,0.8308049081933625,1.0810294181102429,1.4019371381903443,1.1591676224193861,1.3708925165083838,1.8629720974533193,1.3492934047049223,1.5842586949842987,0.59602449396599488,3.0272664179610791,2.3714195988143425,2.7900349263093855,1.097504255313748,1.6284647874887945,2.0772267013502832,1.2136275395517671,1.1451323043030026,1.287161623597916,1.7108643192558615,1.1769934063719865,0.7739292598013604,3.5620221685771067,3.1132381857501001,2.2402663285947875,3.4000893483077936,3.3420085102718247,2.7424488562047582
t12,0.18988891985886283,0,0.82826361076468979,1.0875868186564019,1.3450290059184646,1.6986690461620431,1.4155427902461228,1.5951283672212027,2.360787484483295,1.5264998608321065,1.9370800696070412,0.78359117071309725,2.9673150608304142,2.5984304760849875,2.9107554852621487,1.3885141178582034,2.1506541699051001,2.7739199849169789,1.6228309697705385,1.4064518185448709,1.506297153514587,2.0684160716681284,1.3796645025812211,1.045712746185343,3.5620221685771067,3.1591646238760234,2.7900349263093855,3.4000893483077936,3.232268882204639,2.9869021941057188
t11,0.64340719836754712,0.82826361076468979,0,0.94954259786019657,1.1381878319501915,1.5316149614988768,1.2594370755830613,1.4622802680978126,1.9294171968614722,1.4339764919349609,1.8348012204866231,0.64975642604620587,2.6535746141639778,2.2496855505112792,2.9292554990060689,1.1951427248776638,1.6455592208480947,2.2496855505112792,1.4201194572735345,1.2099031404607845,1.3535760664969232,2.1411754259505567,1.2439328890470958,0.9268787382829845,3.527469787070447,3.0910424533583156,2.9292554990060689,3.2607608379989452,3.4304458107883877,3.0068806610366052
t25,0.8308049081933625,1.0875868186564019,0.94954259786019657,0,0.33536420326685118,0.57413307248414169,0.40935292194717432,0.54694693217998491,1.9218125974762528,1.5471191480348421,1.7357103178423923,0.72011510698745229,2.9107554852621487,2.5589805102942971,2.6970247310905022,1.3621968095408301,1.9604274336040324,2.7900349263093855,1.5113096953381313,1.2024956991829228,1.2324604878848591,1.9604274336040324,1.2831536022003773,1.0362935242688514,3.527469787070447,3.3141860046725258,2.9869021941057188,3.527469787070447,3.2871166827043075,3.1132381857501001
t4,1.0810294181102429,1.3450290059184646,1.1381878319501915,0.33536420326685118,0,0.87236933261461291,0.56628989502311589,0.69759163232036936,2.7900349263093855,1.8701405869319319,2.360787484483295,0.96397286268922533,3.232268882204639,3.0693286931345316,2.7270770761569043,1.5214107913246351,2.9107554852621487,3.3141860046725258,1.7676619176489945,1.5788678463494223,1.6006078329858282,2.7580606216768713,1.5419243311577382,1.2594370755830613,3.6734776095024295,3.3706273155774773,3.2607608379989452,27.631021115928547,3.3420085102718247,3.3420085102718247
t24,1.4019371381903443,1.6986690461620431,1.5316149614988768,0.57413307248414169,0.87236933261461291,0,0.31997928442737172,0.4381440723311858,2.8230654519858671,2.4608090982089399,2.2687944122093255,1.2439328890470958,3.0272664179610791,3.1591646238760234,3.3141860046725258,2.1224832929384041,2.7270770761569043,3.0272664179610791,2.2591943384803064,1.8558546296844554,1.8993397416241942,2.5461689471600963,2.1796417067783525,1.6172287142218686,3.713572066704308,3.527469787070447,3.1591646238760234,3.6734776095024295,3.3706273155774773,3.1359377732662068
t3,1.1591676224193861,1.4155427902461228,1.2594370755830613,0.40935292194717432,0.56628989502311589,0.31997928442737172,0,0.11625980611586197,2.3398564877912773,1.7483687147143154,1.8846335942344987,0.91851048861246798,2.9292554990060689,3.0910424533583156,2.9107554852621487,1.9218125974762528,2.6535746141639778,3.3420085102718247,1.9370800696070412,1.7294407048287967,1.6228309697705385,2.5589805102942971,1.7420194870356569,1.4914085410208362,3.3706273155774773,3.2871166827043075,3.0272664179610791,3.597811276428692,3.2871166827043075,3.1132381857501001
t20,1.3708925165083838,1.5951283672212027,1.4622802680978126,0.54694693217998491,0.69759163232036936,0.4381440723311858,0.11625980611586197,0,2.839999064515307,2.0171227772805778,1.9924301646902063,1.110882381259924,2.9292554990060689,3.5620221685771067,3.1132381857501001,2.4040114998158066,2.9107554852621487,3.3420085102718247,2.1698855318329877,1.8773608349054189,1.9218125974762528,2.839999064515307,1.9683326131111458,1.6116576691724134,3.3706273155774773,3.2871166827043075,3.0272664179610791,3.2607608379989452,3.2871166827043075,3.232268882204639
t17,1.8629720974533193,2.360787484483295,1.9294171968614722,1.9218125974762528,2.7900349263093855,2.8230654519858671,2.3398564877912773,2.839999064515307,0,0.99647203008217977,1.1244419110455564,1.206192561064249,2.9107554852621487,3.597811276428692,3.4304458107883877,2.0005934753293673,2.5589805102942971,2.9107554852621487,2.5851068148865171,2.6535746141639778,2.9673150608304142,3.3706273155774773,3.0693286931345316,2.278487541414985,3.4617527154134318,3.7553414795806028,3.0272664179610791,27.631021115928547,3.527469787070447,2.9673150608304142
t10,1.3492934047049223,1.5264998608321065,1.4339764919349609,1.5471191480348421,1.8701405869319319,2.4608090982089399,1.7483687147143154,2.0171227772805778,0.99647203008217977,0,0.33072382371034897,0.7715282982638223,2.3714195988143425,2.3193546307470898,2.7900349263093855,1.6398285461391096,2.3398564877912773,3.0480764174748725,1.8629720974533193,1.6629509635599637,1.8773608349054189,2.8064138183934251,1.8773608349054189,1.3578771483963137,3.6734776095024295,3.7553414795806028,3.0068806610366052,3.0910424533583156,2.839999064515307,2.8064138183934251
