taxon,t5,t10,t27,t26,t12,t2,t22,t11,t29,t4,t3,t23,t7,t24,t16,t6,t17,t14,t18,t13,t1,t9,t21,t30,t20,t8,t19,t25,t15,t28
t5,0,0.33691579395827004,3.1591646238760234,2.7424488562047582,3.1829438156421377,3.1829438156421377,3.1829438156421377,2.839999064515307,2.8925915146344776,2.4151158705500411,2.7580606216768713,2.8747515965061465,3.0272664179610791,3.7553414795806028,3.7553414795806028,3.0693286931345316,2.7119380149412202,2.8747515965061465,3.3141860046725258,1.9218125974762528,2.2125295736231876,2.0596823916993734,2.0510243289562591,3.4000893483077936,3.207302259474178,3.494071506668599,3.6349289393851945,1.6455592208480947,3.3420085102718247,3.2871166827043075
t10,0.33691579395827004,0,3.527469787070447,2.8230654519858671,27.631021115928547,3.4304458107883877,3.7553414795806028,3.4617527154134318,3.3141860046725258,3.2871166827043075,3.713572066704308,3.1132381857501001,3.1829438156421377,3.713572066704308,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,2.5984304760849875,3.0693286931345316,2.9869021941057188,2.9869021941057188,3.713572066704308,3.494071506668599,27.631021115928547,3.6349289393851945,2.278487541414985,3.7553414795806028,3.7553414795806028
t27,3.1591646238760234,3.527469787070447,0,1.2594370755830613,1.5264998608321065,1.9218125974762528,2.086115648767529,1.8773608349054189,1.4718957267972546,1.5163474893680884,1.4433223543531986,1.5951283672212027,2.3398564877912773,27.631021115928547,27.631021115928547,3.3420085102718247,3.207302259474178,3.0910424533583156,3.207302259474178,2.8572243707971863,2.9673150608304142,2.6535746141639778,2.9107554852621487,2.8230654519858671,3.0910424533583156,27.631021115928547,2.8925915146344776,2.1602236209212511,3.6734776095024295,3.597811276428692
t26,2.7424488562047582,2.8230654519858671,1.2594370755830613,0,1.0116009116784799,1.2791615809308399,1.3885141178582034,1.4816045409242156,0.96397286268922533,0.8513711857748395,0.88572066578947706,1.097504255313748,1.3450290059184646,2.9481042245647364,3.5620221685771067,2.4608090982089399,2.5461689471600963,2.3930290831471974,2.0339298955969589,2.2496855505112792,2.2496855505112792,2.2125295736231876,2.1602236209212511,2.8747515965061465,2.9673150608304142,3.6349289393851945,2.839999064515307,1.7939792259663681,3.4617527154134318,3.2607608379989452
t12,3.1829438156421377,27.631021115928547,1.5264998608321065,1.0116009116784799,0,0.42449198316285858,0.48744983331533992,0.34784486449046037,0.53931330732491378,0.45024447926527322,0.48384622581204123,0.7478305068339991,0.83590696007725795,3.0272664179610791,3.3706273155774773,2.4725662551949834,2.5851068148865171,2.2687944122093255,1.7873346832476993,2.6535746141639778,2.7270770761569043,2.7580606216768713,2.5984304760849875,2.9292554990060689,3.2871166827043075,27.631021115928547,3.0272664179610791,2.2496855505112792,27.631021115928547,27.631021115928547
t2,3.1829438156421377,3.4304458107883877,1.9218125974762528,1.2791615809308399,0.42449198316285858,0,0.31845373111853459,0.44504065139024623,0.81065309275605446,0.72011510698745229,0.7643598087852097,0.94668136557916438,1.1451323043030026,3.1359377732662068,27.631021115928547,2.7739199849169789,2.5461689471600963,2.5086905844421539,1.8701405869319319,3.1829438156421377,3.0480764174748725,3.1359377732662068,3.2871166827043075,3.4000893483077936,3.4000893483077936,27.631021115928547,3.1829438156421377,2.9481042245647364,27.631021115928547,27.631021115928547
t22,3.1829438156421377,3.7553414795806028,2.086115648767529,1.3885141178582034,0.48744983331533992,0.31845373111853459,0,0.50382872539937951,0.85657953088197769,0.7739292598013604,0.87502537667272906,0.99647203008217977,1.2633509749041976,3.0693286931345316,27.631021115928547,2.8747515965061465,2.4965035683389103,2.4844632891068295,1.9370800696070412,3.3420085102718247,3.232268882204639,3.1359377732662068,3.3706273155774773,3.0272664179610791,3.4304458107883877,3.6734776095024295,2.9292554990060689,2.6970247310905022,27.631021115928547,27.631021115928547
t11,2.839999064515307,3.4617527154134318,1.8773608349054189,1.4816045409242156,0.34784486449046037,0.44504065139024623,0.50382872539937951,0,0.8384677809389316,0.73156998596221878,0.75017517379325327,1.0207893377328863,1.2173658616623741,3.0910424533583156,3.597811276428692,2.5984304760849875,2.5589805102942971,2.5210279582019943,1.8558546296844554,3.4304458107883877,3.1591646238760234,3.3706273155774773,3.527469787070447,3.232268882204639,3.597811276428692,27.631021115928547,3.232268882204639,2.6678492419565707,27.631021115928547,27.631021115928547
t29,2.8925915146344776,3.3141860046725258,1.4718957267972546,0.96397286268922533,0.53931330732491378,0.81065309275605446,0.85657953088197769,0.8384677809389316,0,0.14917416969497618,0.38299225225610584,0.66904962898088483,0.78845736036427017,2.8230654519858671,3.6349289393851945,2.3398564877912773,2.5086905844421539,2.3081437509978731,2.0171227772805778,2.5461689471600963,2.6256224837802384,2.7119380149412202,2.4608090982089399,2.9673150608304142,3.2871166827043075,3.7553414795806028,2.8925915146344776,2.0005934753293673,3.7553414795806028,3.5620221685771067
t4,2.4151158705500411,3.2871166827043075,1.5163474893680884,0.8513711857748395,0.45024447926527322,0.72011510698745229,0.7739292598013604,0.73156998596221878,0.14917416969497618,0,0.27228022784027439,0.56628989502311589,0.6647299678363684,2.5984304760849875,3.6349289393851945,2.0772267013502832,2.2402663285947875,2.0772267013502832,1.6513229255648447,2.3821659708898268,2.2981603070136902,2.4608090982089399,2.1602236209212511,2.7900349263093855,3.1591646238760234,3.7553414795806028,2.7900349263093855,1.9448021157009516,3.7553414795806028,3.5620221685771067
