taxon,t11,t22,t3,t16,t10,t23,t14,t9,t5,t7,t19,t25,t20,t26,t24,t6,t21,t8,t12,t30,t13,t18,t2,t17,t4,t27,t28,t15,t1,t29
t11,0,0.59602449396599488,0.5355182363563622,0.71104475001748801,2.278487541414985,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6349289393851945,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.232268882204639,3.6349289393851945,3.5620221685771067,27.631021115928547,3.494071506668599,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.5461689471600963
t22,0.59602449396599488,0,0.42958970023452725,0.58800841897775891,2.1894940032213643,3.713572066704308,3.4617527154134318,27.631021115928547,3.4617527154134318,3.7553414795806028,3.5620221685771067,3.7553414795806028,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,2.9869021941057188,3.3141860046725258,3.7553414795806028,3.3420085102718247,3.3420085102718247,3.1359377732662068,27.631021115928547,27.631021115928547,3.713572066704308,3.5620221685771067,2.5984304760849875
t3,0.5355182363563622,0.42958970023452725,0,0.17393113442025201,1.3535760664969232,2.8572243707971863,3.4617527154134318,27.631021115928547,3.207302259474178,3.4000893483077936,3.6734776095024295,3.527469787070447,3.527469787070447,3.5620221685771067,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,2.9673150608304142,3.0272664179610791,3.527469787070447,2.8925915146344776,2.839999064515307,3.0910424533583156,27.631021115928547,27.631021115928547,3.7553414795806028,3.4304458107883877,1.9370800696070412
t16,0.71104475001748801,0.58800841897775891,0.17393113442025201,0,1.5113096953381313,3.0068806610366052,3.4617527154134318,27.631021115928547,3.207302259474178,3.2607608379989452,3.713572066704308,3.5620221685771067,3.4000893483077936,3.5620221685771067,27.631021115928547,3.232268882204639,3.527469787070447,27.631021115928547,3.597811276428692,2.8064138183934251,3.0480764174748725,3.4617527154134318,2.7424488562047582,2.6678492419565707,3.232268882204639,27.631021115928547,27.631021115928547,3.7553414795806028,3.597811276428692,2.0171227772805778
t10,2.278487541414985,2.1894940032213643,1.3535760664969232,1.5113096953381313,0,1.8993397416241942,3.1829438156421377,27.631021115928547,3.0068806610366052,2.3295530194215526,3.1829438156421377,3.2607608379989452,3.713572066704308,3.4000893483077936,3.207302259474178,2.8230654519858671,2.9481042245647364,2.8572243707971863,3.1591646238760234,2.086115648767529,2.0424405852648677,3.0068806610366052,1.3074462947694219,1.3239755967206324,2.3502672238091158,2.7739199849169789,3.1591646238760234,3.0480764174748725,3.3141860046725258,1.0777667724754265
t23,27.631021115928547,3.713572066704308,2.8572243707971863,3.0068806610366052,1.8993397416241942,0,0.86972032444303593,2.5851068148865171,0.90746065242588292,0.34471006568508894,1.1381878319501915,1.0362935242688514,2.5461689471600963,1.9924301646902063,2.0254910269510944,1.7873346832476993,2.3081437509978731,1.8558546296844554,27.631021115928547,3.4000893483077936,3.1132381857501001,3.713572066704308,2.8747515965061465,2.7900349263093855,3.2871166827043075,3.1359377732662068,3.6349289393851945,3.7553414795806028,3.713572066704308,2.7119380149412202
t14,27.631021115928547,3.4617527154134318,3.4617527154134318,3.4617527154134318,3.1829438156421377,0.86972032444303593,0,1.5471191480348421,0.44504065139024623,0.98750336009941941,2.1224832929384041,1.7939792259663681,3.5620221685771067,3.1829438156421377,3.4000893483077936,3.1132381857501001,3.3141860046725258,3.1591646238760234,3.527469787070447,3.7553414795806028,3.2871166827043075,27.631021115928547,3.1359377732662068,3.0910424533583156,3.527469787070447,27.631021115928547,27.631021115928547,3.4000893483077936,3.6349289393851945,2.8747515965061465
t9,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.5851068148865171,1.5471191480348421,0,1.7170181848302397,3.1829438156421377,3.7553414795806028,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.3420085102718247,27.631021115928547,3.0068806610366052,3.0068806610366052,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.207302259474178
t5,3.6734776095024295,3.4617527154134318,3.207302259474178,3.207302259474178,3.0068806610366052,0.90746065242588292,0.44504065139024623,1.7170181848302397,0,1.1008320454064227,2.1796417067783525,1.8210078983542872,3.6349289393851945,3.3141860046725258,3.2871166827043075,3.0480764174748725,3.1829438156421377,3.0910424533583156,3.527469787070447,27.631021115928547,3.232268882204639,27.631021115928547,3.1359377732662068,3.1359377732662068,3.5620221685771067,3.527469787070447,3.527469787070447,3.3420085102718247,3.713572066704308,2.7900349263093855
t7,27.631021115928547,3.7553414795806028,3.4000893483077936,3.2607608379989452,2.3295530194215526,0.34471006568508894,0.98750336009941941,3.1829438156421377,1.1008320454064227,0,0.96688407289668377,0.87502537667272906,2.6119340571196612,2.3081437509978731,2.3081437509978731,1.9843329544575867,2.5461689471600963,1.9370800696070412,3.4617527154134318,3.527469787070447,3.232268882204639,27.631021115928547,3.1591646238760234,3.1591646238760234,27.631021115928547,3.2871166827043075,3.7553414795806028,27.631021115928547,27.631021115928547,2.9292554990060689
