taxon,t22,t1,t16,t19,t17,t12,t30,t26,t18,t14,t11,t8,t4,t6,t29,t10,t15,t20,t9,t2,t24,t3,t13,t28,t25,t23,t27,t21,t7,t5
t22,0,0.75017517379325327,1.7420194870356569,0.84360918043935018,0.8591939114560484,2.9292554990060689,2.5210279582019943,3.0480764174748725,2.3821659708898268,3.3420085102718247,3.527469787070447,3.207302259474178,3.2871166827043075,3.0480764174748725,2.7270770761569043,0.99347352708592318,1.9142653918408699,2.9869021941057188,2.2034523554720713,2.4040114998158066,2.6535746141639778,1.3156767939059373,1.7232101550781607,0.82067823937543327,1.6228309697705385,1.6866207076458686,2.0171227772805778,2.1317856856007174,2.3398564877912773,1.8210078983542872
t1,0.75017517379325327,0,2.6535746141639778,1.4293361123784587,1.5367563609992956,3.4000893483077936,2.9481042245647364,3.494071506668599,3.2871166827043075,27.631021115928547,3.4617527154134318,3.0693286931345316,3.3420085102718247,3.3420085102718247,3.2871166827043075,1.7676619176489945,2.9292554990060689,3.0910424533583156,2.9481042245647364,2.7270770761569043,2.6823305891512814,1.8487874624613629,2.1698855318329877,1.4247171665221641,1.9218125974762528,2.1411754259505567,2.4844632891068295,2.4965035683389103,2.9481042245647364,2.2402663285947875
t16,1.7420194870356569,2.6535746141639778,0,0.81314997295464164,0.84103517644417736,3.0910424533583156,2.839999064515307,3.3141860046725258,3.1829438156421377,27.631021115928547,3.6734776095024295,3.4304458107883877,3.6734776095024295,3.527469787070447,3.6349289393851945,2.0005934753293673,3.3141860046725258,3.4304458107883877,3.527469787070447,3.6349289393851945,3.6734776095024295,2.7580606216768713,3.1591646238760234,2.1041341542702074,2.7424488562047582,2.9673150608304142,2.9673150608304142,3.0480764174748725,3.1591646238760234,3.0910424533583156
t19,0.84360918043935018,1.4293361123784587,0.81314997295464164,0,0.094091410610195478,2.839999064515307,2.2687944122093255,2.9673150608304142,2.2216899430218522,3.0693286931345316,3.494071506668599,3.4304458107883877,3.4000893483077936,3.1132381857501001,2.6256224837802384,1.206192561064249,2.2687944122093255,3.1591646238760234,2.8747515965061465,2.9107554852621487,2.8747515965061465,2.0005934753293673,2.2981603070136902,1.1312912528911312,2.0424405852648677,2.3295530194215526,2.3930290831471974,2.5086905844421539,2.5719583420430108,2.3821659708898268
t17,0.8591939114560484,1.5367563609992956,0.84103517644417736,0.094091410610195478,0,2.7580606216768713,2.1602236209212511,2.8747515965061465,2.1506541699051001,2.9673150608304142,3.3420085102718247,3.2871166827043075,3.232268882204639,2.8747515965061465,2.4040114998158066,1.173402738241258,2.5086905844421539,2.8572243707971863,2.8747515965061465,3.1132381857501001,2.8747515965061465,2.0171227772805778,2.2981603070136902,1.1805970138752853,2.0005934753293673,2.3295530194215526,2.3821659708898268,2.4965035683389103,2.5335194460960238,2.2216899430218522
t12,2.9292554990060689,3.4000893483077936,3.0910424533583156,2.839999064515307,2.7580606216768713,0,0.19123030168306415,0.9524120402881493,1.6806505406593648,3.3141860046725258,27.631021115928547,3.4304458107883877,2.839999064515307,2.3714195988143425,1.9218125974762528,2.7580606216768713,3.3706273155774773,3.207302259474178,3.232268882204639,3.4304458107883877,27.631021115928547,2.8925915146344776,3.4617527154134318,2.839999064515307,3.4304458107883877,3.4617527154134318,3.4000893483077936,3.3706273155774773,27.631021115928547,3.4304458107883877
t30,2.5210279582019943,2.9481042245647364,2.839999064515307,2.2687944122093255,2.1602236209212511,0.19123030168306415,0,0.72239560968617755,1.4767383512730425,3.3420085102718247,3.597811276428692,3.0068806610366052,2.3502672238091158,2.1041341542702074,1.6986690461620431,2.4377015231987902,3.0480764174748725,3.2871166827043075,3.3420085102718247,3.1359377732662068,27.631021115928547,2.6119340571196612,3.0693286931345316,2.2591943384803064,2.9292554990060689,2.7900349263093855,2.9481042245647364,3.0910424533583156,3.7553414795806028,3.1132381857501001
t26,3.0480764174748725,3.494071506668599,3.3141860046725258,2.9673150608304142,2.8747515965061465,0.9524120402881493,0.72239560968617755,0,1.9843329544575867,3.0272664179610791,27.631021115928547,3.207302259474178,3.0693286931345316,2.6256224837802384,2.1602236209212511,3.0272664179610791,3.494071506668599,3.713572066704308,3.713572066704308,3.7553414795806028,3.7553414795806028,2.9673150608304142,3.3420085102718247,3.207302259474178,3.494071506668599,27.631021115928547,3.4000893483077936,3.5620221685771067,27.631021115928547,3.6734776095024295
t18,2.3821659708898268,3.2871166827043075,3.1829438156421377,2.2216899430218522,2.1506541699051001,1.6806505406593648,1.4767383512730425,1.9843329544575867,0,1.2400941127399303,2.5851068148865171,1.8210078983542872,1.1312912528911312,0.93531760692884924,0.47489361453992734,2.8064138183934251,3.4000893483077936,3.527469787070447,3.4304458107883877,3.4000893483077936,27.631021115928547,3.6734776095024295,3.5620221685771067,2.6970247310905022,3.3706273155774773,27.631021115928547,3.3420085102718247,3.3420085102718247,27.631021115928547,27.631021115928547
t14,3.3420085102718247,27.631021115928547,27.631021115928547,3.0693286931345316,2.9673150608304142,3.3141860046725258,3.3420085102718247,3.0272664179610791,1.2400941127399303,0,1.0712732431648782,0.90198118666125737,1.045712746185343,0.84103517644417736,0.71330463798492549,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,3.2607608379989452,3.207302259474178,3.1132381857501001,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308
t11,3.527469787070447,3.4617527154134318,3.6734776095024295,3.494071506668599,3.3420085102718247,27.631021115928547,3.597811276428692,27.631021115928547,2.5851068148865171,1.0712732431648782,0,1.9218125974762528,2.5086905844421539,2.0510243289562591,1.7420194870356569,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,3.4000893483077936,3.7553414795806028,3.494071506668599,27.631021115928547,27.631021115928547,3.6349289393851945,3.713572066704308
