taxon,t24,t4,t6,t21,t19,t3,t2,t18,t12,t7,t22,t20,t25,t1,t23,t29,t5,t15,t27,t9,t11,t10,t26,t13,t30,t28,t8,t16,t17,t14
t24,0,0.65828526239372642,0.56433867489185419,2.6256224837802384,2.8064138183934251,3.232268882204639,2.6970247310905022,3.4304458107883877,3.0910424533583156,2.9869021941057188,3.7553414795806028,2.0005934753293673,27.631021115928547,3.1829438156421377,3.0480764174748725,2.8747515965061465,3.1591646238760234,2.4263449342664543,3.6349289393851945,3.6734776095024295,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547,3.7553414795806028,2.9673150608304142,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547
t4,0.65828526239372642,0,0.42958970023452725,2.9292554990060689,3.494071506668599,3.494071506668599,3.2607608379989452,3.6734776095024295,3.494071506668599,3.4617527154134318,27.631021115928547,2.3398564877912773,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.527469787070447,3.0068806610366052,3.7553414795806028,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,3.7553414795806028,3.6349289393851945,3.232268882204639,3.7553414795806028,3.6734776095024295,3.597811276428692,3.6349289393851945
t6,0.56433867489185419,0.42958970023452725,0,2.7580606216768713,3.527469787070447,3.232268882204639,3.2871166827043075,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,2.4151158705500411,3.713572066704308,3.6349289393851945,3.4304458107883877,3.3141860046725258,3.232268882204639,3.0068806610366052,3.7553414795806028,3.6734776095024295,3.6734776095024295,27.631021115928547,3.7553414795806028,3.7553414795806028,3.6734776095024295,3.0272664179610791,27.631021115928547,3.6734776095024295,3.6734776095024295,3.4000893483077936
t21,2.6256224837802384,2.9292554990060689,2.7580606216768713,0,1.0488723064757115,2.6678492419565707,2.2034523554720713,27.631021115928547,3.527469787070447,2.7900349263093855,2.9481042245647364,1.8558546296844554,27.631021115928547,2.6395008869523156,3.0068806610366052,2.0339298955969589,1.9924301646902063,1.3156767939059373,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.6349289393851945,2.9869021941057188,3.1359377732662068,3.4000893483077936,3.713572066704308,27.631021115928547
t19,2.8064138183934251,3.494071506668599,3.527469787070447,1.0488723064757115,0,2.7580606216768713,2.2125295736231876,27.631021115928547,27.631021115928547,2.9481042245647364,3.2607608379989452,1.8487874624613629,3.3706273155774773,3.232268882204639,3.0480764174748725,2.278487541414985,1.8487874624613629,1.3407827150370135,3.1591646238760234,3.527469787070447,3.6349289393851945,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,2.9869021941057188,27.631021115928547,3.1829438156421377,27.631021115928547,3.597811276428692
t3,3.232268882204639,3.494071506668599,3.232268882204639,2.6678492419565707,2.7580606216768713,0,2.6395008869523156,27.631021115928547,3.7553414795806028,3.597811276428692,3.597811276428692,2.5589805102942971,3.6349289393851945,3.4617527154134318,3.232268882204639,2.9292554990060689,2.9673150608304142,2.086115648767529,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,2.6823305891512814,27.631021115928547,3.3420085102718247,3.6734776095024295,27.631021115928547
t2,2.6970247310905022,3.2607608379989452,3.2871166827043075,2.2034523554720713,2.2125295736231876,2.6395008869523156,0,1.3535760664969232,2.4725662551949834,0.31693050157801311,3.207302259474178,1.332343846391149,27.631021115928547,2.7580606216768713,2.0424405852648677,1.7232101550781607,1.8773608349054189,1.1312912528911312,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.207302259474178,3.494071506668599,3.6734776095024295,27.631021115928547,27.631021115928547
t18,3.4304458107883877,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.3535760664969232,0,3.207302259474178,1.5523410920159937,3.597811276428692,3.4304458107883877,27.631021115928547,27.631021115928547,3.6734776095024295,3.232268882204639,3.2607608379989452,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t12,3.0910424533583156,3.494071506668599,27.631021115928547,3.527469787070447,27.631021115928547,3.7553414795806028,2.4725662551949834,3.207302259474178,0,2.9481042245647364,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.4304458107883877,3.5620221685771067,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547
t7,2.9869021941057188,3.4617527154134318,3.5620221685771067,2.7900349263093855,2.9481042245647364,3.597811276428692,0.31693050157801311,1.5523410920159937,2.9481042245647364,0,3.2871166827043075,1.7170181848302397,3.494071506668599,3.4000893483077936,2.6395008869523156,2.3821659708898268,2.6256224837802384,1.6172287142218686,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,3.207302259474178,27.631021115928547,27.631021115928547,3.6734776095024295
