taxon,t9,t21,t3,t17,t12,t7,t2,t13,t25,t8,t16,t5,t30,t23,t20,t1,t14,t15,t27,t11,t18,t29,t4,t22,t6,t24,t19,t26,t10,t28
t9,0,0.13893080228021529,3.1359377732662068,27.631021115928547,3.6734776095024295,3.7553414795806028,3.232268882204639,3.4617527154134318,3.494071506668599,3.4304458107883877,3.4304458107883877,3.4617527154134318,3.3141860046725258,3.494071506668599,3.5620221685771067,3.1829438156421377,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,3.7553414795806028,27.631021115928547
t21,0.13893080228021529,0,2.9869021941057188,3.713572066704308,3.4617527154134318,3.5620221685771067,2.8925915146344776,3.207302259474178,3.207302259474178,3.1829438156421377,3.2871166827043075,3.4304458107883877,3.1359377732662068,3.494071506668599,3.713572066704308,3.6349289393851945,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1829438156421377,3.597811276428692,27.631021115928547
t3,3.1359377732662068,2.9869021941057188,0,0.54312283574158149,0.5355182363563622,2.9107554852621487,1.7483687147143154,1.6228309697705385,1.6116576691724134,1.6061174887967979,1.8629720974533193,1.6986690461620431,1.9604274336040324,3.0272664179610791,3.1359377732662068,3.0693286931345316,3.1591646238760234,3.7553414795806028,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,3.6734776095024295,3.527469787070447,3.6349289393851945,27.631021115928547
t17,27.631021115928547,3.713572066704308,0.54312283574158149,0,0.40768486484647731,2.9673150608304142,1.5419243311577382,1.506297153514587,1.4816045409242156,1.5523410920159937,1.9218125974762528,1.7108643192558615,2.0005934753293673,2.8925915146344776,2.7424488562047582,2.8064138183934251,2.7900349263093855,3.4617527154134318,3.207302259474178,3.6349289393851945,3.597811276428692,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547
t12,3.6734776095024295,3.4617527154134318,0.5355182363563622,0.40768486484647731,0,2.9292554990060689,1.9218125974762528,1.7357103178423923,1.7420194870356569,1.7547585128130867,2.0772267013502832,1.9142653918408699,2.1132666378334801,3.4000893483077936,2.7580606216768713,2.9673150608304142,3.1359377732662068,3.4304458107883877,3.1591646238760234,27.631021115928547,3.6734776095024295,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.4617527154134318,27.631021115928547
t7,3.7553414795806028,3.5620221685771067,2.9107554852621487,2.9673150608304142,2.9292554990060689,0,2.5086905844421539,3.1591646238760234,3.1591646238760234,2.9107554852621487,2.4151158705500411,2.2125295736231876,3.2871166827043075,3.713572066704308,3.7553414795806028,3.3706273155774773,3.5620221685771067,3.713572066704308,3.494071506668599,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t2,3.232268882204639,2.8925915146344776,1.7483687147143154,1.5419243311577382,1.9218125974762528,2.5086905844421539,0,0.42958970023452725,0.45372880334788407,0.46956026856456479,1.5575904479021376,1.4019371381903443,1.6341305250244718,3.4617527154134318,2.8230654519858671,2.4965035683389103,3.2607608379989452,3.3706273155774773,3.232268882204639,3.597811276428692,3.6734776095024295,3.6349289393851945,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547
t13,3.4617527154134318,3.207302259474178,1.6228309697705385,1.506297153514587,1.7357103178423923,3.1591646238760234,0.42958970023452725,0,0.016769537753044142,0.040729611500188508,1.5951283672212027,1.3535760664969232,1.5214107913246351,3.494071506668599,2.5984304760849875,2.5461689471600963,3.3141860046725258,3.3706273155774773,3.527469787070447,3.6734776095024295,3.494071506668599,3.494071506668599,3.6734776095024295,3.4304458107883877,3.6734776095024295,27.631021115928547,27.631021115928547,3.4304458107883877,3.5620221685771067,3.7553414795806028
t25,3.494071506668599,3.207302259474178,1.6116576691724134,1.4816045409242156,1.7420194870356569,3.1591646238760234,0.45372880334788407,0.016769537753044142,0,0.058202391489249501,1.6228309697705385,1.3708925165083838,1.5214107913246351,3.494071506668599,2.5984304760849875,2.5461689471600963,3.207302259474178,3.3706273155774773,3.527469787070447,3.6734776095024295,3.494071506668599,3.494071506668599,3.6734776095024295,3.4304458107883877,3.6734776095024295,27.631021115928547,27.631021115928547,3.4304458107883877,3.7553414795806028,27.631021115928547
t8,3.4304458107883877,3.1829438156421377,1.6061174887967979,1.5523410920159937,1.7547585128130867,2.9107554852621487,0.46956026856456479,0.040729611500188508,0.058202391489249501,0,1.6806505406593648,1.3929684682075838,1.5264998608321065,3.3420085102718247,2.6678492419565707,2.5984304760849875,3.1829438156421377,3.3706273155774773,3.527469787070447,3.6734776095024295,3.494071506668599,3.494071506668599,27.631021115928547,3.597811276428692,3.6734776095024295,3.713572066704308,27.631021115928547,3.1829438156421377,3.4000893483077936,3.7553414795806028
