taxon,t16,t18,t20,t4,t3,t10,t8,t23,t9,t2,t17,t19,t27,t14,t6,t28,t12,t25,t30,t7,t22,t5,t1,t24,t29,t13,t26,t21,t11,t15
t16,0,1.9843329544575867,1.2594370755830613,3.494071506668599,2.9869021941057188,3.3420085102718247,2.9481042245647364,2.7739199849169789,3.494071506668599,3.6734776095024295,3.7553414795806028,27.631021115928547,3.4000893483077936,3.4617527154134318,3.6734776095024295,3.3420085102718247,3.4617527154134318,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.6734776095024295,3.6734776095024295
t18,1.9843329544575867,0,0.81065309275605446,2.3502672238091158,3.0068806610366052,3.0272664179610791,2.5589805102942971,2.360787484483295,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.597811276428692,3.597811276428692,3.6349289393851945,3.0480764174748725,3.0693286931345316,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t20,1.2594370755830613,0.81065309275605446,0,1.4816045409242156,1.9525842561430065,2.8064138183934251,2.4263449342664543,2.2034523554720713,3.232268882204639,27.631021115928547,27.631021115928547,3.3141860046725258,3.494071506668599,3.0480764174748725,27.631021115928547,2.4608090982089399,2.1698855318329877,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.7553414795806028
t4,3.494071506668599,2.3502672238091158,1.4816045409242156,0,3.6734776095024295,3.1132381857501001,3.4304458107883877,3.2871166827043075,3.597811276428692,27.631021115928547,3.597811276428692,3.7553414795806028,3.527469787070447,3.4304458107883877,3.4304458107883877,2.4040114998158066,2.6823305891512814,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t3,2.9869021941057188,3.0068806610366052,1.9525842561430065,3.6734776095024295,0,0.79089936401982197,3.0068806610366052,2.7424488562047582,27.631021115928547,3.713572066704308,3.494071506668599,3.3141860046725258,3.207302259474178,3.527469787070447,27.631021115928547,2.839999064515307,2.6678492419565707,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.597811276428692
t10,3.3420085102718247,3.0272664179610791,2.8064138183934251,3.1132381857501001,0.79089936401982197,0,3.3420085102718247,3.6734776095024295,3.597811276428692,3.713572066704308,3.6734776095024295,3.3141860046725258,27.631021115928547,2.9481042245647364,3.4304458107883877,3.2871166827043075,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t8,2.9481042245647364,2.5589805102942971,2.4263449342664543,3.4304458107883877,3.0068806610366052,3.3420085102718247,0,0.15046199987940487,3.713572066704308,3.5620221685771067,2.6256224837802384,3.2871166827043075,3.6349289393851945,3.0693286931345316,3.527469787070447,2.0950843187502897,2.1224832929384041,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t23,2.7739199849169789,2.360787484483295,2.2034523554720713,3.2871166827043075,2.7424488562047582,3.6734776095024295,0.15046199987940487,0,3.6734776095024295,3.5620221685771067,2.9481042245647364,3.3141860046725258,3.5620221685771067,3.2607608379989452,3.0272664179610791,2.086115648767529,1.8487874624613629,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t9,3.494071506668599,27.631021115928547,3.232268882204639,3.597811276428692,27.631021115928547,3.597811276428692,3.713572066704308,3.6734776095024295,0,0.79089936401982197,0.30934896412561547,0.6998212876476384,1.6061174887967979,1.1878434223960523,2.1317856856007174,3.0068806610366052,2.9673150608304142,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.5620221685771067,3.5620221685771067,3.6349289393851945
t2,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.5620221685771067,3.5620221685771067,0.79089936401982197,0,0.55271063689673494,0.91851048861246798,2.278487541414985,1.6806505406593648,2.6970247310905022,2.8925915146344776,2.5589805102942971,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.713572066704308,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547
t17,3.7553414795806028,27.631021115928547,27.631021115928547,3.597811276428692,3.494071506668599,3.6734776095024295,2.6256224837802384,2.9481042245647364,0.30934896412561547,0.55271063689673494,0,0.40935292194717432,1.3578771483963137,0.92408153366192336,1.7483687147143154,2.7739199849169789,2.2882755477811481,3.7553414795806028,3.713572066704308,27.631021115928547,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.713572066704308
t19,27.631021115928547,3.6349289393851945,3.3141860046725258,3.7553414795806028,3.3141860046725258,3.3141860046725258,3.2871166827043075,3.3141860046725258,0.6998212876476384,0.91851048861246798,0.40935292194717432,0,1.097504255313748,0.68872239457958973,1.4386385050407722,3.2871166827043075,2.5086905844421539,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.597811276428692,27.631021115928547,27.631021115928547
t27,3.4000893483077936,3.597811276428692,3.494071506668599,3.527469787070447,3.207302259474178,27.631021115928547,3.6349289393851945,3.5620221685771067,1.6061174887967979,2.278487541414985,1.3578771483963137,1.097504255313748,0,0.8591939114560484,1.4386385050407722,2.6535746141639778,2.6970247310905022,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t14,3.4617527154134318,3.597811276428692,3.0480764174748725,3.4304458107883877,3.527469787070447,2.9481042245647364,3.0693286931345316,3.2607608379989452,1.1878434223960523,1.6806505406593648,0.92408153366192336,0.68872239457958973,0.8591939114560484,0,1.152125339793973,2.6395008869523156,1.8487874624613629,3.7553414795806028,3.6349289393851945,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547
t6,3.6734776095024295,3.6349289393851945,27.631021115928547,3.4304458107883877,27.631021115928547,3.4304458107883877,3.527469787070447,3.0272664179610791,2.1317856856007174,2.6970247310905022,1.7483687147143154,1.4386385050407722,1.4386385050407722,1.152125339793973,0,2.9481042245647364,2.9673150608304142,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t28,3.3420085102718247,3.0480764174748725,2.4608090982089399,2.4040114998158066,2.839999064515307,3.2871166827043075,2.0950843187502897,2.086115648767529,3.0068806610366052,2.8925915146344776,2.7739199849169789,3.2871166827043075,2.6535746141639778,2.6395008869523156,2.9481042245647364,0,0.70654023789638343,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t12,3.4617527154134318,3.0693286931345316,2.1698855318329877,2.6823305891512814,2.6678492419565707,27.631021115928547,2.1224832929384041,1.8487874624613629,2.9673150608304142,2.5589805102942971,2.2882755477811481,2.5086905844421539,2.6970247310905022,1.8487874624613629,2.9673150608304142,0.70654023789638343,0,3.7553414795806028,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547
t25,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,0,2.0510243289562591,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,2.7900349263093855,3.1829438156421377,2.0684160716681284,1.8701405869319319,2.1041341542702074,1.6172287142218686,1.6866207076458686
t30,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.6734776095024295,2.0510243289562591,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,3.713572066704308,3.7553414795806028,3.5620221685771067,3.597811276428692
t7,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,1.1176391637228038,1.247786458363086,1.1244419110455564,1.3450290059184646,2.4377015231987902,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,1.1176391637228038,0,0.49287971090970922,0.54312283574158149,1.7294407048287967,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.247786458363086,0.49287971090970922,0,0.62046562912514047,1.7676619176489945,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.1244419110455564,0.54312283574158149,0.62046562912514047,0,1.9067747201117122,3.4000893483077936,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t24,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6349289393851945,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.7900349263093855,27.631021115928547,1.3450290059184646,1.7294407048287967,1.7676619176489945,1.9067747201117122,0,0.984531589710262,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547
t29,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.1829438156421377,27.631021115928547,2.4377015231987902,3.2871166827043075,3.3420085102718247,3.4000893483077936,0.984531589710262,0,27.631021115928547,3.5620221685771067,27.631021115928547,3.6734776095024295,3.713572066704308
t13,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.0684160716681284,3.4304458107883877,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,0,2.1132666378334801,2.8064138183934251,2.6395008869523156,2.9292554990060689
t26,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.6734776095024295,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.8701405869319319,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.5620221685771067,3.5620221685771067,2.1132666378334801,0,2.6970247310905022,2.5086905844421539,2.5086905844421539
t21,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,3.713572066704308,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,2.1041341542702074,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.8064138183934251,2.6970247310905022,0,0.50199554431771853,0.63082841616068708
t11,3.6734776095024295,27.631021115928547,3.6349289393851945,27.631021115928547,3.6349289393851945,3.713572066704308,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547,3.713572066704308,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,1.6172287142218686,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,2.6395008869523156,2.5086905844421539,0.50199554431771853,0,0.27958486221916157
t15,3.6734776095024295,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.6866207076458686,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,2.9292554990060689,2.5086905844421539,0.63082841616068708,0.27958486221916157,0
