taxon,t24,t29,t20,t4,t15,t18,t17,t27,t12,t14,t9,t16,t7,t11,t25,t26,t23,t19,t13,t3,t6,t5,t30,t8,t28,t10,t21,t1,t22,t2
t24,0,0.088019746541645558,0.41437385299727386,1.4670764403613057,0.8384677809389316,1.0745147370890491,1.7420194870356569,1.8006682141171646,2.2496855505112792,1.506297153514587,2.0596823916993734,2.5851068148865171,3.6349289393851945,3.527469787070447,3.5620221685771067,3.713572066704308,3.5620221685771067,27.631021115928547,3.207302259474178,3.207302259474178,2.4263449342664543,2.2125295736231876,2.4151158705500411,2.1411754259505567,1.410986973710262,2.7270770761569043,27.631021115928547,2.5086905844421539,2.0088239744658827,1.7807339992163473
t29,0.088019746541645558,0,0.46073408593629267,1.5575904479021376,0.86181514493592259,1.1662598507288779,1.9067747201117122,1.9843329544575867,2.4263449342664543,1.5013096120035478,2.0950843187502897,2.8925915146344776,3.6349289393851945,3.713572066704308,3.7553414795806028,3.7553414795806028,3.4617527154134318,27.631021115928547,3.3420085102718247,3.3420085102718247,2.7119380149412202,2.4263449342664543,2.5984304760849875,2.3398564877912773,1.4914085410208362,3.0910424533583156,27.631021115928547,27.631021115928547,2.2591943384803064,2.0088239744658827
t20,0.41437385299727386,0.46073408593629267,0,1.4622802680978126,0.70878995763039887,0.98750336009941941,1.9142653918408699,1.8993397416241942,2.1602236209212511,1.3621968095408301,2.1224832929384041,2.7424488562047582,3.4000893483077936,3.1132381857501001,3.207302259474178,27.631021115928547,3.4617527154134318,3.6349289393851945,3.2871166827043075,3.2871166827043075,1.8993397416241942,2.2034523554720713,2.230935001165903,1.8278807776420491,1.4386385050407722,2.9673150608304142,3.713572066704308,27.631021115928547,2.0510243289562591,1.9763007827603225
t4,1.4670764403613057,1.5575904479021376,1.4622802680978126,0,0.91021168579777278,1.2751854325512004,2.2125295736231876,2.2981603070136902,2.7270770761569043,1.6986690461620431,2.2216899430218522,3.494071506668599,3.597811276428692,27.631021115928547,27.631021115928547,3.4617527154134318,3.3141860046725258,3.6349289393851945,3.207302259474178,27.631021115928547,2.4608090982089399,2.7119380149412202,2.5335194460960238,2.6256224837802384,2.2882755477811481,3.527469787070447,27.631021115928547,3.713572066704308,2.7580606216768713,3.0068806610366052
t15,0.8384677809389316,0.86181514493592259,0.70878995763039887,0.91021168579777278,0,0.23513309964832779,0.8591939114560484,0.91851048861246798,1.0616113322531413,0.52609309589677911,0.97861441268217331,1.3535760664969232,2.2981603070136902,2.8747515965061465,2.5086905844421539,27.631021115928547,2.7119380149412202,27.631021115928547,2.9673150608304142,3.1591646238760234,1.0745147370890491,1.206192561064249,1.3239755967206324,1.0584113295224704,0.81816251477818602,1.6806505406593648,3.1132381857501001,1.9218125974762528,1.2099031404607845,1.2791615809308399
t18,1.0745147370890491,1.1662598507288779,0.98750336009941941,1.2751854325512004,0.23513309964832779,0,0.79089936401982197,0.86444326734219223,0.94098334446452658,0.55271063689673494,0.95528974011576451,1.4622802680978126,2.5461689471600963,3.1591646238760234,2.5851068148865171,3.713572066704308,2.7424488562047582,3.4304458107883877,3.2871166827043075,2.9481042245647364,1.097504255313748,1.2555384351674039,1.2791615809308399,1.110882381259924,0.85397196747489679,1.7483687147143154,3.232268882204639,2.1132666378334801,1.3535760664969232,1.2952261834346463
t17,1.7420194870356569,1.9067747201117122,1.9142653918408699,2.2125295736231876,0.8591939114560484,0.79089936401982197,0,0.17657314388309067,0.26792292247131855,1.5471191480348421,1.7047480922384253,2.3930290831471974,3.0693286931345316,3.5620221685771067,3.1591646238760234,3.713572066704308,3.597811276428692,27.631021115928547,3.0272664179610791,3.0910424533583156,1.7232101550781607,1.9924301646902063,2.1041341542702074,1.7047480922384253,1.3974427486025049,2.4377015231987902,3.1132381857501001,2.6256224837802384,2.3502672238091158,2.0339298955969589
t27,1.8006682141171646,1.9843329544575867,1.8993397416241942,2.2981603070136902,0.91851048861246798,0.86444326734219223,0.17657314388309067,0,0.23513309964832779,1.6571200432491706,1.7939792259663681,2.1602236209212511,3.1591646238760234,3.494071506668599,2.9481042245647364,3.6349289393851945,3.4000893483077936,27.631021115928547,3.0272664179610791,3.0910424533583156,1.7357103178423923,1.9843329544575867,2.0950843187502897,1.6806505406593648,1.5681725572326743,2.7580606216768713,2.9481042245647364,2.6256224837802384,2.4151158705500411,2.1698855318329877
t12,2.2496855505112792,2.4263449342664543,2.1602236209212511,2.7270770761569043,1.0616113322531413,0.94098334446452658,0.26792292247131855,0.23513309964832779,0,1.7420194870356569,1.9924301646902063,2.8230654519858671,3.2607608379989452,3.597811276428692,3.1591646238760234,3.6349289393851945,3.527469787070447,27.631021115928547,3.3420085102718247,3.4617527154134318,1.9683326131111458,2.3714195988143425,2.4263449342664543,1.8558546296844554,1.7232101550781607,2.8572243707971863,3.6349289393851945,2.7900349263093855,2.8572243707971863,2.6119340571196612
t14,1.506297153514587,1.5013096120035478,1.3621968095408301,1.6986690461620431,0.52609309589677911,0.55271063689673494,1.5471191480348421,1.6571200432491706,1.7420194870356569,0,1.3115530767220751,1.9843329544575867,2.7580606216768713,3.6734776095024295,3.494071506668599,3.4000893483077936,2.8064138183934251,3.6349289393851945,3.0910424533583156,3.1829438156421377,1.3198175865719686,1.5523410920159937,1.6926267317060806,1.3074462947694219,1.1075210335572192,1.8629720974533193,3.3706273155774773,2.3502672238091158,1.7676619176489945,1.668816083012362
t9,2.0596823916993734,2.0950843187502897,2.1224832929384041,2.2216899430218522,0.97861441268217331,0.95528974011576451,1.7047480922384253,1.7939792259663681,1.9924301646902063,1.3115530767220751,0,0.96107010303126383,2.9481042245647364,3.1829438156421377,2.8572243707971863,3.7553414795806028,2.7119380149412202,3.4000893483077936,3.597811276428692,3.1359377732662068,1.3407827150370135,1.6806505406593648,1.5264998608321065,1.4019371381903443,1.2791615809308399,1.9525842561430065,27.631021115928547,3.1591646238760234,1.7807339992163473,2.1224832929384041
t16,2.5851068148865171,2.8925915146344776,2.7424488562047582,3.494071506668599,1.3535760664969232,1.4622802680978126,2.3930290831471974,2.1602236209212511,2.8230654519858671,1.9843329544575867,0.96107010303126383,0,3.1829438156421377,3.4617527154134318,2.9673150608304142,27.631021115928547,3.3141860046725258,3.5620221685771067,3.527469787070447,3.3706273155774773,2.0171227772805778,2.2125295736231876,2.2402663285947875,1.9683326131111458,1.7873346832476993,2.6970247310905022,3.6349289393851945,3.3706273155774773,2.4040114998158066,2.7580606216768713
t7,3.6349289393851945,3.6349289393851945,3.4000893483077936,3.597811276428692,2.2981603070136902,2.5461689471600963,3.0693286931345316,3.1591646238760234,3.2607608379989452,2.7580606216768713,2.9481042245647364,3.1829438156421377,0,1.2211182112809245,0.8308049081933625,1.9924301646902063,1.6926267317060806,1.9448021157009516,1.7807339992163473,1.6866207076458686,1.3450290059184646,1.4864945262184073,1.6455592208480947,1.3450290059184646,2.9107554852621487,3.232268882204639,3.5620221685771067,3.1829438156421377,2.9869021941057188,3.527469787070447
t11,3.527469787070447,3.713572066704308,3.1132381857501001,27.631021115928547,2.8747515965061465,3.1591646238760234,3.5620221685771067,3.494071506668599,3.597811276428692,3.6734776095024295,3.1829438156421377,3.4617527154134318,1.2211182112809245,0,0.50016571764064244,2.3714195988143425,1.8417698898027164,2.0171227772805778,2.1041341542702074,1.8773608349054189,1.7939792259663681,2.1224832929384041,2.0254910269510944,1.8629720974533193,2.6970247310905022,3.0693286931345316,3.494071506668599,3.5620221685771067,3.527469787070447,3.3141860046725258
t25,3.5620221685771067,3.7553414795806028,3.207302259474178,27.631021115928547,2.5086905844421539,2.5851068148865171,3.1591646238760234,2.9481042245647364,3.1591646238760234,3.494071506668599,2.8572243707971863,2.9673150608304142,0.8308049081933625,0.50016571764064244,0,2.1506541699051001,1.7483687147143154,1.8558546296844554,1.7357103178423923,1.6571200432491706,1.4339764919349609,1.6806505406593648,1.6926267317060806,1.5214107913246351,2.5335194460960238,3.3706273155774773,3.713572066704308,3.4617527154134318,3.0910424533583156,3.232268882204639
t26,3.713572066704308,3.7553414795806028,27.631021115928547,3.4617527154134318,27.631021115928547,3.713572066704308,3.713572066704308,3.6349289393851945,3.6349289393851945,3.4000893483077936,3.7553414795806028,27.631021115928547,1.9924301646902063,2.3714195988143425,2.1506541699051001,0,1.5681725572326743,1.8701405869319319,3.207302259474178,3.207302259474178,2.4844632891068295,2.6678492419565707,3.0272664179610791,2.2591943384803064,3.1359377732662068,3.1591646238760234,3.7553414795806028,3.5620221685771067,3.4000893483077936,3.4000893483077936
