taxon,t24,t20,t19,t21,t17,t27,t9,t26,t13,t6,t10,t28,t22,t7,t18,t5,t2,t3,t12,t14,t30,t23,t11,t8,t15,t25,t4,t1,t29,t16
t24,0,0.1440393702229377,2.2687944122093255,2.3193546307470898,2.278487541414985,2.0772267013502832,2.3821659708898268,3.1591646238760234,3.0910424533583156,2.9869021941057188,3.1591646238760234,2.9481042245647364,3.1829438156421377,2.4491885671859213,2.6256224837802384,2.6535746141639778,3.3706273155774773,3.3706273155774773,3.0910424533583156,3.207302259474178,3.2871166827043075,3.0068806610366052,3.4000893483077936,27.631021115928547,3.527469787070447,3.0272664179610791,27.631021115928547,3.494071506668599,3.4000893483077936,3.5620221685771067
t20,0.1440393702229377,0,2.3502672238091158,2.4040114998158066,2.4377015231987902,2.1224832929384041,2.3193546307470898,3.2871166827043075,3.2871166827043075,3.4000893483077936,3.1591646238760234,3.1132381857501001,3.3141860046725258,2.8230654519858671,3.0693286931345316,2.6395008869523156,3.494071506668599,3.713572066704308,3.2871166827043075,3.207302259474178,3.2871166827043075,3.3420085102718247,3.4000893483077936,27.631021115928547,3.713572066704308,3.0272664179610791,27.631021115928547,3.527469787070447,3.4000893483077936,3.3141860046725258
t19,2.2687944122093255,2.3502672238091158,0,0.21020106031284516,0.63291392265170854,2.7900349263093855,3.0910424533583156,2.9481042245647364,27.631021115928547,2.8925915146344776,3.1132381857501001,2.5589805102942971,2.4151158705500411,2.8747515965061465,2.8747515965061465,2.6970247310905022,2.4965035683389103,2.6119340571196612,3.1359377732662068,2.8747515965061465,2.7739199849169789,2.7580606216768713,2.9869021941057188,3.0910424533583156,3.0272664179610791,3.1829438156421377,2.9481042245647364,3.1829438156421377,2.8925915146344776,2.9673150608304142
t21,2.3193546307470898,2.4040114998158066,0.21020106031284516,0,0.61225203058775168,2.5210279582019943,2.8230654519858671,2.8925915146344776,27.631021115928547,3.0910424533583156,3.2607608379989452,2.7119380149412202,2.3930290831471974,2.8230654519858671,3.0480764174748725,2.6535746141639778,2.3821659708898268,2.5210279582019943,3.4000893483077936,2.8925915146344776,2.7739199849169789,2.6119340571196612,3.0693286931345316,3.207302259474178,3.0693286931345316,3.4304458107883877,2.8064138183934251,3.0693286931345316,2.7739199849169789,2.8064138183934251
t17,2.278487541414985,2.4377015231987902,0.63291392265170854,0.61225203058775168,0,2.2591943384803064,2.1894940032213643,2.9481042245647364,3.4617527154134318,3.207302259474178,2.5851068148865171,2.5210279582019943,2.4151158705500411,2.4151158705500411,2.6395008869523156,2.6256224837802384,2.4263449342664543,2.360787484483295,2.6970247310905022,2.5719583420430108,2.5719583420430108,2.6256224837802384,2.2981603070136902,3.207302259474178,3.1829438156421377,3.0480764174748725,2.7119380149412202,2.9107554852621487,2.7119380149412202,2.7580606216768713
t27,2.0772267013502832,2.1224832929384041,2.7900349263093855,2.5210279582019943,2.2591943384803064,0,2.3821659708898268,3.2607608379989452,3.3141860046725258,2.8747515965061465,2.5719583420430108,2.8572243707971863,2.7739199849169789,2.5851068148865171,2.6823305891512814,2.3081437509978731,2.6119340571196612,2.7900349263093855,2.3398564877912773,2.6823305891512814,2.6119340571196612,2.8572243707971863,2.3081437509978731,2.6823305891512814,2.7900349263093855,2.7270770761569043,3.2871166827043075,3.1359377732662068,3.2607608379989452,3.1359377732662068
t9,2.3821659708898268,2.3193546307470898,3.0910424533583156,2.8230654519858671,2.1894940032213643,2.3821659708898268,0,3.207302259474178,2.6256224837802384,2.8925915146344776,2.8230654519858671,2.5335194460960238,2.5984304760849875,2.9481042245647364,2.7580606216768713,2.1224832929384041,2.4965035683389103,2.4608090982089399,2.3295530194215526,2.2216899430218522,2.4151158705500411,2.5461689471600963,2.839999064515307,2.8925915146344776,3.3141860046725258,2.9481042245647364,3.2607608379989452,3.4617527154134318,3.3420085102718247,3.207302259474178
t26,3.1591646238760234,3.2871166827043075,2.9481042245647364,2.8925915146344776,2.9481042245647364,3.2607608379989452,3.207302259474178,0,2.4608090982089399,2.1411754259505567,1.9683326131111458,2.7900349263093855,2.5984304760849875,2.6395008869523156,2.6535746141639778,2.2882755477811481,3.4304458107883877,3.232268882204639,3.5620221685771067,3.3420085102718247,3.3420085102718247,3.1591646238760234,3.6349289393851945,3.4617527154134318,3.5620221685771067,3.4000893483077936,3.207302259474178,3.527469787070447,3.6349289393851945,3.494071506668599
t13,3.0910424533583156,3.2871166827043075,27.631021115928547,27.631021115928547,3.4617527154134318,3.3141860046725258,2.6256224837802384,2.4608090982089399,0,0.54886447830925666,0.84103517644417736,2.5210279582019943,2.2981603070136902,2.5461689471600963,2.2216899430218522,2.9481042245647364,3.4304458107883877,3.1359377732662068,3.2871166827043075,2.9673150608304142,3.232268882204639,2.6395008869523156,3.1591646238760234,2.7900349263093855,27.631021115928547,3.232268882204639,3.527469787070447,27.631021115928547,3.597811276428692,3.597811276428692
t6,2.9869021941057188,3.4000893483077936,2.8925915146344776,3.0910424533583156,3.207302259474178,2.8747515965061465,2.8925915146344776,2.1411754259505567,0.54886447830925666,0,0.9268787382829845,2.4151158705500411,2.5210279582019943,2.1506541699051001,2.0510243289562591,2.6823305891512814,3.3141860046725258,3.3141860046725258,3.3420085102718247,2.7900349263093855,2.9107554852621487,2.7580606216768713,3.0910424533583156,3.2607608379989452,3.6349289393851945,3.4304458107883877,3.527469787070447,3.494071506668599,3.6349289393851945,3.6349289393851945
t10,3.1591646238760234,3.1591646238760234,3.1132381857501001,3.2607608379989452,2.5851068148865171,2.5719583420430108,2.8230654519858671,1.9683326131111458,0.84103517644417736,0.9268787382829845,0,2.4151158705500411,2.2034523554720713,2.1041341542702074,2.4151158705500411,1.8558546296844554,3.1829438156421377,3.207302259474178,2.6823305891512814,2.7739199849169789,2.9107554852621487,2.5719583420430108,2.4844632891068295,3.6734776095024295,3.494071506668599,3.1829438156421377,3.4304458107883877,3.1359377732662068,27.631021115928547,3.3706273155774773
t28,2.9481042245647364,3.1132381857501001,2.5589805102942971,2.7119380149412202,2.5210279582019943,2.8572243707971863,2.5335194460960238,2.7900349263093855,2.5210279582019943,2.4151158705500411,2.4151158705500411,0,0.92408153366192336,1.6284647874887945,1.6061174887967979,1.3708925165083838,2.7580606216768713,2.8572243707971863,2.6970247310905022,2.6678492419565707,2.8747515965061465,2.1994443340745322,2.8230654519858671,2.9292554990060689,2.7739199849169789,2.8925915146344776,2.8747515965061465,2.8572243707971863,2.5086905844421539,2.7270770761569043
t22,3.1829438156421377,3.3141860046725258,2.4151158705500411,2.3930290831471974,2.4151158705500411,2.7739199849169789,2.5984304760849875,2.5984304760849875,2.2981603070136902,2.5210279582019943,2.2034523554720713,0.92408153366192336,0,1.3665352111394282,1.5264998608321065,1.4527563865865571,2.6678492419565707,2.839999064515307,2.5461689471600963,2.5719583420430108,2.6256224837802384,2.3398564877912773,2.4377015231987902,3.207302259474178,2.839999064515307,3.0910424533583156,3.1359377732662068,2.5589805102942971,2.6535746141639778,2.5719583420430108
