taxon,t9,t26,t14,t13,t6,t22,t21,t30,t4,t7,t11,t5,t8,t27,t2,t20,t1,t15,t24,t17,t29,t25,t12,t23,t16,t3,t10,t19,t28,t18
t9,0,0.4660204418594408,0.83590696007725795,1.3578771483963137,2.6119340571196612,3.207302259474178,2.6119340571196612,2.9107554852621487,0.99647203008217977,1.1769934063719865,2.6256224837802384,2.8230654519858671,1.4622802680978126,1.5113096953381313,1.6866207076458686,1.6806505406593648,1.8919596343265717,3.232268882204639,3.1132381857501001,2.9292554990060689,3.232268882204639,3.1591646238760234,3.1591646238760234,3.5620221685771067,3.4304458107883877,3.3141860046725258,3.1591646238760234,27.631021115928547,3.713572066704308,3.2871166827043075
t26,0.4660204418594408,0,0.65188182535851924,1.2362700163015268,2.6678492419565707,3.4617527154134318,2.1602236209212511,2.8572243707971863,0.72697227671358933,0.94382829659675782,1.8558546296844554,2.2496855505112792,1.206192561064249,1.287161623597916,1.2831536022003773,1.2911857738976413,1.6513229255648447,3.232268882204639,3.3706273155774773,3.1591646238760234,3.597811276428692,3.2871166827043075,3.2871166827043075,3.5620221685771067,3.4617527154134318,3.3706273155774773,3.2871166827043075,27.631021115928547,3.4617527154134318,3.2871166827043075
t14,0.83590696007725795,0.65188182535851924,0,0.63709802917428249,3.1132381857501001,3.4617527154134318,3.0910424533583156,2.9673150608304142,1.0207893377328863,1.2633509749041976,2.5719583420430108,2.7900349263093855,1.5735059032080372,1.7108643192558615,1.9843329544575867,1.6866207076458686,1.8846335942344987,3.0910424533583156,3.0910424533583156,3.6349289393851945,3.713572066704308,3.713572066704308,3.713572066704308,3.6349289393851945,27.631021115928547,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,3.4304458107883877
t13,1.3578771483963137,1.2362700163015268,0.63709802917428249,0,3.713572066704308,27.631021115928547,3.713572066704308,3.1591646238760234,1.9604274336040324,1.9067747201117122,2.8230654519858671,3.527469787070447,2.839999064515307,3.0480764174748725,3.232268882204639,2.7900349263093855,2.7270770761569043,3.494071506668599,3.494071506668599,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.4000893483077936,3.597811276428692,3.2871166827043075,3.2871166827043075,3.597811276428692,3.6349289393851945,3.207302259474178
t6,2.6119340571196612,2.6678492419565707,3.1132381857501001,3.713572066704308,0,0.52985249882068475,0.91573656172974272,2.4040114998158066,1.5214107913246351,1.9142653918408699,2.6535746141639778,2.7119380149412202,3.3420085102718247,3.2871166827043075,3.6349289393851945,3.3420085102718247,3.207302259474178,27.631021115928547,3.4000893483077936,27.631021115928547,3.6734776095024295,3.5620221685771067,3.527469787070447,3.7553414795806028,3.2871166827043075,3.2871166827043075,3.2871166827043075,3.4617527154134318,3.597811276428692,3.4304458107883877
t22,3.207302259474178,3.4617527154134318,3.4617527154134318,27.631021115928547,0.52985249882068475,0,1.6866207076458686,2.9869021941057188,2.5461689471600963,2.839999064515307,3.2871166827043075,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.3420085102718247,27.631021115928547,3.4304458107883877,27.631021115928547,27.631021115928547,3.5620221685771067,3.527469787070447,27.631021115928547,3.4304458107883877,3.4304458107883877,3.4617527154134318,3.4617527154134318,27.631021115928547,3.5620221685771067
t21,2.6119340571196612,2.1602236209212511,3.0910424533583156,3.713572066704308,0.91573656172974272,1.6866207076458686,0,2.3502672238091158,1.247786458363086,1.5316149614988768,2.6970247310905022,2.5589805102942971,2.8230654519858671,3.1359377732662068,3.2607608379989452,3.2607608379989452,3.2871166827043075,3.494071506668599,3.4000893483077936,27.631021115928547,3.7553414795806028,3.4000893483077936,3.3420085102718247,3.3141860046725258,3.2871166827043075,3.597811276428692,3.1591646238760234,3.4617527154134318,3.597811276428692,3.2871166827043075
t30,2.9107554852621487,2.8572243707971863,2.9673150608304142,3.1591646238760234,2.4040114998158066,2.9869021941057188,2.3502672238091158,0,1.328150968131113,1.3929684682075838,2.8230654519858671,3.0480764174748725,3.527469787070447,3.1132381857501001,3.713572066704308,3.1359377732662068,3.0910424533583156,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547
t4,0.99647203008217977,0.72697227671358933,1.0207893377328863,1.9604274336040324,1.5214107913246351,2.5461689471600963,1.247786458363086,1.328150968131113,0,0.21568804252910423,1.1244419110455564,1.3974427486025049,1.4816045409242156,1.6747158051395503,1.7170181848302397,1.410986973710262,1.9843329544575867,3.3706273155774773,3.1132381857501001,3.527469787070447,27.631021115928547,3.3141860046725258,3.3141860046725258,3.1829438156421377,3.0068806610366052,3.1132381857501001,2.9481042245647364,3.3141860046725258,3.4617527154134318,2.9673150608304142
t7,1.1769934063719865,0.94382829659675782,1.2633509749041976,1.9067747201117122,1.9142653918408699,2.839999064515307,1.5316149614988768,1.3929684682075838,0.21568804252910423,0,1.1878434223960523,1.3578771483963137,1.7420194870356569,1.8278807776420491,1.7676619176489945,1.5471191480348421,2.0424405852648677,3.3706273155774773,3.1132381857501001,3.527469787070447,27.631021115928547,3.2607608379989452,3.2607608379989452,3.6349289393851945,3.3420085102718247,3.494071506668599,3.1591646238760234,3.4617527154134318,3.6349289393851945,3.1829438156421377
t11,2.6256224837802384,1.8558546296844554,2.5719583420430108,2.8230654519858671,2.6535746141639778,3.2871166827043075,2.6970247310905022,2.8230654519858671,1.1244419110455564,1.1878434223960523,0,1.6284647874887945,2.5461689471600963,2.839999064515307,3.1359377732662068,2.9869021941057188,3.4304458107883877,3.4617527154134318,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308
