taxon,t22,t8,t30,t28,t11,t6,t23,t24,t5,t19,t17,t15,t7,t25,t27,t16,t4,t29,t10,t14,t13,t9,t3,t20,t18,t21,t1,t26,t2,t12
t22,0,0.098975425202620773,27.631021115928547,3.713572066704308,27.631021115928547,3.4617527154134318,27.631021115928547,3.7553414795806028,3.6349289393851945,3.3706273155774773,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.4304458107883877,3.2871166827043075,3.597811276428692,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547
t8,0.098975425202620773,0,3.597811276428692,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.4304458107883877,3.2871166827043075,3.597811276428692,3.7553414795806028,3.7553414795806028,3.713572066704308,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547
t30,27.631021115928547,3.597811276428692,0,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.494071506668599,3.494071506668599,3.4304458107883877,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,3.5620221685771067,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t28,3.713572066704308,3.713572066704308,27.631021115928547,0,3.0910424533583156,3.2871166827043075,3.4304458107883877,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.4000893483077936,3.4304458107883877,3.3420085102718247,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t11,27.631021115928547,27.631021115928547,27.631021115928547,3.0910424533583156,0,1.8846335942344987,3.4000893483077936,3.3420085102718247,3.3706273155774773,3.597811276428692,3.597811276428692,3.207302259474178,3.4304458107883877,3.1132381857501001,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.7553414795806028,3.713572066704308,27.631021115928547
t6,3.4617527154134318,3.6349289393851945,3.7553414795806028,3.2871166827043075,1.8846335942344987,0,3.494071506668599,27.631021115928547,3.7553414795806028,3.5620221685771067,3.7553414795806028,3.6349289393851945,3.5620221685771067,2.8064138183934251,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t23,27.631021115928547,27.631021115928547,3.713572066704308,3.4304458107883877,3.4000893483077936,3.494071506668599,0,2.9869021941057188,2.4377015231987902,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.3420085102718247,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028
t24,3.7553414795806028,3.7553414795806028,27.631021115928547,3.494071506668599,3.3420085102718247,27.631021115928547,2.9869021941057188,0,0.8156531031727603,3.0910424533583156,3.0910424533583156,3.1591646238760234,2.9673150608304142,3.207302259474178,2.9107554852621487,2.7900349263093855,3.2871166827043075,3.6349289393851945,3.6349289393851945,3.7553414795806028,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t5,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,3.3706273155774773,3.7553414795806028,2.4377015231987902,0.8156531031727603,0,3.0693286931345316,3.0272664179610791,27.631021115928547,3.207302259474178,3.232268882204639,2.7424488562047582,2.9292554990060689,3.3420085102718247,3.6349289393851945,3.6349289393851945,3.6734776095024295,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.713572066704308,3.713572066704308,3.597811276428692
t19,3.3706273155774773,3.527469787070447,3.7553414795806028,27.631021115928547,3.597811276428692,3.5620221685771067,27.631021115928547,3.0910424533583156,3.0693286931345316,0,0.083188819271980061,3.3420085102718247,3.2607608379989452,3.0910424533583156,3.0068806610366052,2.9869021941057188,3.527469787070447,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t17,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,3.0910424533583156,3.0272664179610791,0.083188819271980061,0,3.4000893483077936,3.207302259474178,3.207302259474178,3.0068806610366052,2.9869021941057188,3.527469787070447,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t15,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.207302259474178,3.6349289393851945,3.527469787070447,3.1591646238760234,27.631021115928547,3.3420085102718247,3.4000893483077936,0,0.57413307248414169,3.232268882204639,2.8572243707971863,3.207302259474178,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945
t7,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4304458107883877,3.5620221685771067,27.631021115928547,2.9673150608304142,3.207302259474178,3.2607608379989452,3.207302259474178,0.57413307248414169,0,3.0480764174748725,2.9481042245647364,3.0272664179610791,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,3.6734776095024295
t25,3.6734776095024295,3.6734776095024295,3.494071506668599,3.4000893483077936,3.1132381857501001,2.8064138183934251,3.3420085102718247,3.207302259474178,3.232268882204639,3.0910424533583156,3.207302259474178,3.232268882204639,3.0480764174748725,0,1.5264998608321065,1.7108643192558615,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547
t27,3.4304458107883877,3.4304458107883877,3.494071506668599,3.4304458107883877,27.631021115928547,27.631021115928547,3.6349289393851945,2.9107554852621487,2.7424488562047582,3.0068806610366052,3.0068806610366052,2.8572243707971863,2.9481042245647364,1.5264998608321065,0,0.22814495101439947,3.6349289393851945,3.7553414795806028,3.7553414795806028,3.597811276428692,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t16,3.2871166827043075,3.2871166827043075,3.4304458107883877,3.3420085102718247,27.631021115928547,27.631021115928547,3.6349289393851945,2.7900349263093855,2.9292554990060689,2.9869021941057188,2.9869021941057188,3.207302259474178,3.0272664179610791,1.7108643192558615,0.22814495101439947,0,3.6349289393851945,3.7553414795806028,3.7553414795806028,3.597811276428692,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t4,3.597811276428692,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2871166827043075,3.3420085102718247,3.527469787070447,3.527469787070447,3.713572066704308,3.5620221685771067,3.6734776095024295,3.6349289393851945,3.6349289393851945,0,3.7553414795806028,3.7553414795806028,3.713572066704308,3.527469787070447,3.527469787070447,3.6349289393851945,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067
t29,3.6734776095024295,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,0,0.077182795211768115,2.5851068148865171,2.9673150608304142,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t10,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,0.077182795211768115,0,2.5086905844421539,2.8925915146344776,3.232268882204639,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t14,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.6734776095024295,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,3.713572066704308,2.5851068148865171,2.5086905844421539,0,0.37006800127517053,3.0272664179610791,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547
t13,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,3.6734776095024295,3.6734776095024295,3.527469787070447,2.9673150608304142,2.8925915146344776,0.37006800127517053,0,3.1132381857501001,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692
t9,3.713572066704308,3.713572066704308,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,3.6734776095024295,3.527469787070447,3.4000893483077936,3.232268882204639,3.0272664179610791,3.1132381857501001,0,3.6734776095024295,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547
t3,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,0,0.098975425202620773,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,3.7553414795806028
t20,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0.098975425202620773,0,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,27.631021115928547,3.7553414795806028
t18,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,1.7357103178423923,1.3621968095408301,1.3033563095178966,27.631021115928547,27.631021115928547
t21,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,1.7357103178423923,0,0.6081703922681031,0.70205592544905482,27.631021115928547,27.631021115928547
t1,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.713572066704308,3.5620221685771067,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.3621968095408301,0.6081703922681031,0,0.34941595672250153,27.631021115928547,27.631021115928547
t26,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.5620221685771067,3.4000893483077936,1.3033563095178966,0.70205592544905482,0.34941595672250153,0,27.631021115928547,3.6734776095024295
t2,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,27.631021115928547
t12,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.6349289393851945,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,0
