taxon,t2,t1,t29,t11,t20,t30,t14,t3,t13,t15,t16,t18,t8,t28,t25,t23,t9,t19,t6,t26,t7,t4,t17,t10,t24,t22,t5,t27,t21,t12
t2,0,0.42110788517861791,1.0055218656020977,1.1381878319501915,1.375268891108183,1.6172287142218686,1.6747158051395503,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.7553414795806028,3.5620221685771067,27.631021115928547,27.631021115928547,2.6535746141639778,2.8572243707971863,2.1602236209212511,2.278487541414985,2.7424488562047582,27.631021115928547,27.631021115928547,3.3141860046725258,3.7553414795806028,3.0480764174748725,2.7739199849169789,3.2871166827043075,2.9481042245647364,2.7119380149412202,27.631021115928547
t1,0.42110788517861791,0,0.93814646312932692,0.94954259786019657,1.2831536022003773,1.506297153514587,1.8558546296844554,3.6349289393851945,3.6349289393851945,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.3398564877912773,2.9869021941057188,2.0510243289562591,1.8773608349054189,2.9673150608304142,3.6349289393851945,27.631021115928547,27.631021115928547,3.4000893483077936,2.9292554990060689,2.7119380149412202,3.494071506668599,3.3420085102718247,2.7580606216768713,3.6349289393851945
t29,1.0055218656020977,0.93814646312932692,0,0.15046199987940487,0.67121647706597509,0.91573656172974272,1.2992829841302609,3.0910424533583156,2.3081437509978731,3.494071506668599,3.3420085102718247,3.713572066704308,3.4617527154134318,3.4304458107883877,3.5620221685771067,1.7939792259663681,1.4480282453906113,1.5316149614988768,1.3621968095408301,2.0772267013502832,3.0910424533583156,3.3706273155774773,2.4151158705500411,2.6678492419565707,2.4040114998158066,1.9763007827603225,3.4304458107883877,2.8064138183934251,3.207302259474178,3.1829438156421377
t11,1.1381878319501915,0.94954259786019657,0.15046199987940487,0,0.79580133462002867,0.99347352708592318,1.4247171665221641,2.9292554990060689,2.3081437509978731,3.207302259474178,2.8925915146344776,3.3420085102718247,3.1829438156421377,3.1591646238760234,3.5620221685771067,1.8278807776420491,1.5628675050029812,1.5951283672212027,1.5628675050029812,2.1994443340745322,2.8572243707971863,3.713572066704308,2.6256224837802384,2.4491885671859213,2.3502672238091158,2.1317856856007174,3.3706273155774773,2.8925915146344776,3.0910424533583156,3.0910424533583156
t20,1.375268891108183,1.2831536022003773,0.67121647706597509,0.79580133462002867,0,0.34002621637266245,0.93814646312932692,2.7424488562047582,2.3714195988143425,3.494071506668599,3.0910424533583156,3.232268882204639,3.5620221685771067,3.1132381857501001,3.0693286931345316,2.1894940032213643,2.0339298955969589,1.6806505406593648,1.3796645025812211,2.0950843187502897,2.9481042245647364,3.527469787070447,2.7119380149412202,3.0693286931345316,2.5461689471600963,2.2496855505112792,3.1132381857501001,2.8064138183934251,3.1829438156421377,27.631021115928547
t30,1.6172287142218686,1.506297153514587,0.91573656172974272,0.99347352708592318,0.34002621637266245,0,1.1842136543454738,3.0272664179610791,2.8925915146344776,3.4617527154134318,27.631021115928547,3.3706273155774773,3.7553414795806028,3.0910424533583156,3.5620221685771067,2.5589805102942971,2.4608090982089399,2.1041341542702074,1.6006078329858282,2.278487541414985,3.4304458107883877,27.631021115928547,3.3141860046725258,3.1829438156421377,3.1829438156421377,2.7580606216768713,3.1829438156421377,3.4000893483077936,2.9107554852621487,3.2607608379989452
t14,1.6747158051395503,1.8558546296844554,1.2992829841302609,1.4247171665221641,0.93814646312932692,1.1842136543454738,0,2.8572243707971863,2.839999064515307,3.1132381857501001,2.8230654519858671,3.2607608379989452,3.6734776095024295,3.3141860046725258,3.597811276428692,2.9481042245647364,2.7424488562047582,2.1317856856007174,2.0772267013502832,2.8925915146344776,3.7553414795806028,3.7553414795806028,3.5620221685771067,3.1829438156421377,3.3420085102718247,2.6970247310905022,3.5620221685771067,3.207302259474178,27.631021115928547,27.631021115928547
t3,27.631021115928547,3.6349289393851945,3.0910424533583156,2.9292554990060689,2.7424488562047582,3.0272664179610791,2.8572243707971863,0,0.1818781961127838,1.5214107913246351,1.0055218656020977,1.0875868186564019,1.4433223543531986,1.2324604878848591,3.0068806610366052,2.6678492419565707,2.1041341542702074,2.0424405852648677,1.8846335942344987,2.6535746141639778,3.713572066704308,3.527469787070447,3.713572066704308,3.232268882204639,2.6678492419565707,2.5984304760849875,27.631021115928547,3.494071506668599,3.0693286931345316,27.631021115928547
t13,27.631021115928547,3.6349289393851945,2.3081437509978731,2.3081437509978731,2.3714195988143425,2.8925915146344776,2.839999064515307,0.1818781961127838,0,1.3407827150370135,0.82826361076468979,0.99048398823755723,1.2248846940764015,1.0238710042702943,2.5086905844421539,2.3930290831471974,1.8348012204866231,1.9525842561430065,1.6006078329858282,2.3821659708898268,3.2607608379989452,3.6734776095024295,3.4617527154134318,2.9673150608304142,2.6119340571196612,2.5461689471600963,27.631021115928547,3.494071506668599,3.1829438156421377,27.631021115928547
t15,27.631021115928547,27.631021115928547,3.494071506668599,3.207302259474178,3.494071506668599,3.4617527154134318,3.1132381857501001,1.5214107913246351,1.3407827150370135,0,0.63291392265170854,0.87502537667272906,1.2712250313351032,1.9843329544575867,27.631021115928547,2.6395008869523156,2.8230654519858671,2.4263449342664543,2.1994443340745322,2.9869021941057188,3.713572066704308,3.6349289393851945,3.4617527154134318,27.631021115928547,3.4617527154134318,3.4617527154134318,27.631021115928547,3.597811276428692,3.6734776095024295,3.5620221685771067
t16,3.494071506668599,3.494071506668599,3.3420085102718247,2.8925915146344776,3.0910424533583156,27.631021115928547,2.8230654519858671,1.0055218656020977,0.82826361076468979,0.63291392265170854,0,0.6041053460199336,0.87768849409221283,1.5842586949842987,3.4617527154134318,2.7900349263093855,2.4844632891068295,2.0772267013502832,2.1224832929384041,3.0480764174748725,3.597811276428692,3.713572066704308,27.631021115928547,3.6349289393851945,2.9107554852621487,2.9107554852621487,27.631021115928547,3.597811276428692,3.6349289393851945,3.5620221685771067
