taxon,t8,t20,t19,t7,t3,t14,t23,t26,t21,t6,t9,t12,t5,t15,t25,t1,t16,t4,t28,t10,t2,t18,t11,t13,t17,t30,t29,t24,t27,t22
t8,0,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,3.1359377732662068,3.5620221685771067,3.597811276428692,27.631021115928547,27.631021115928547,3.7553414795806028,3.494071506668599,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,3.7553414795806028,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547
t20,3.3420085102718247,0,3.597811276428692,3.6734776095024295,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.597811276428692,3.7553414795806028,3.494071506668599,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692
t19,27.631021115928547,3.597811276428692,0,1.0745147370890491,3.4304458107883877,2.839999064515307,3.7553414795806028,3.7553414795806028,3.494071506668599,3.3420085102718247,3.3420085102718247,3.3706273155774773,2.5984304760849875,3.5620221685771067,3.232268882204639,3.4000893483077936,3.5620221685771067,3.713572066704308,3.713572066704308,3.6734776095024295,3.494071506668599,3.494071506668599,3.527469787070447,3.232268882204639,3.597811276428692,3.597811276428692,3.6349289393851945,3.232268882204639,3.2607608379989452,3.1359377732662068
t7,27.631021115928547,3.6734776095024295,1.0745147370890491,0,3.3141860046725258,2.5335194460960238,3.713572066704308,3.6349289393851945,2.5589805102942971,2.5589805102942971,2.8925915146344776,3.1591646238760234,2.9673150608304142,3.4000893483077936,2.9869021941057188,3.597811276428692,3.6349289393851945,3.4000893483077936,3.4000893483077936,3.3141860046725258,3.0272664179610791,3.0272664179610791,3.1829438156421377,3.1829438156421377,3.207302259474178,3.207302259474178,3.4304458107883877,2.7900349263093855,2.7900349263093855,2.7270770761569043
t3,27.631021115928547,3.7553414795806028,3.4304458107883877,3.3141860046725258,0,1.0331733969326078,3.0693286931345316,3.3420085102718247,3.1359377732662068,3.1132381857501001,3.2871166827043075,3.3141860046725258,2.5335194460960238,3.1359377732662068,3.2607608379989452,3.3706273155774773,3.713572066704308,3.232268882204639,3.3420085102718247,3.1591646238760234,3.1132381857501001,3.1132381857501001,3.2607608379989452,3.0910424533583156,3.4617527154134318,3.4617527154134318,3.1829438156421377,3.207302259474178,2.9107554852621487,2.7900349263093855
t14,3.1359377732662068,3.7553414795806028,2.839999064515307,2.5335194460960238,1.0331733969326078,0,2.7119380149412202,2.4491885671859213,2.5984304760849875,2.5589805102942971,2.7119380149412202,3.3706273155774773,2.4040114998158066,3.232268882204639,2.839999064515307,27.631021115928547,27.631021115928547,3.3141860046725258,3.3141860046725258,2.8747515965061465,2.9673150608304142,2.9673150608304142,3.1591646238760234,2.9292554990060689,3.2607608379989452,3.2607608379989452,3.2607608379989452,2.9673150608304142,2.9107554852621487,2.7580606216768713
t23,3.5620221685771067,27.631021115928547,3.7553414795806028,3.713572066704308,3.0693286931345316,2.7119380149412202,0,0.49651607855309304,2.4725662551949834,2.3714195988143425,2.3398564877912773,2.8064138183934251,2.839999064515307,3.1359377732662068,2.8747515965061465,2.7900349263093855,3.494071506668599,3.4617527154134318,3.4617527154134318,2.9292554990060689,3.0480764174748725,3.0480764174748725,2.9673150608304142,3.4617527154134318,3.6734776095024295,3.6734776095024295,3.494071506668599,27.631021115928547,2.9481042245647364,3.232268882204639
t26,3.597811276428692,27.631021115928547,3.7553414795806028,3.6349289393851945,3.3420085102718247,2.4491885671859213,0.49651607855309304,0,2.2687944122093255,2.1796417067783525,2.230935001165903,2.4263449342664543,2.6970247310905022,27.631021115928547,3.3420085102718247,3.0272664179610791,3.1359377732662068,3.5620221685771067,3.7553414795806028,3.232268882204639,3.1359377732662068,3.1359377732662068,3.0068806610366052,3.4617527154134318,3.6349289393851945,3.6349289393851945,3.6349289393851945,27.631021115928547,3.597811276428692,3.5620221685771067
t21,27.631021115928547,3.7553414795806028,3.494071506668599,2.5589805102942971,3.1359377732662068,2.5984304760849875,2.4725662551949834,2.2687944122093255,0,0.024692612590371522,0.66904962898088483,2.8230654519858671,2.7119380149412202,3.3141860046725258,2.7900349263093855,3.3141860046725258,3.6349289393851945,3.4000893483077936,3.527469787070447,3.4617527154134318,3.3141860046725258,3.3141860046725258,3.4000893483077936,3.1829438156421377,3.6349289393851945,3.6349289393851945,3.4617527154134318,3.232268882204639,2.8925915146344776,2.7900349263093855
t6,27.631021115928547,3.7553414795806028,3.3420085102718247,2.5589805102942971,3.1132381857501001,2.5589805102942971,2.3714195988143425,2.1796417067783525,0.024692612590371522,0,0.64129971602798241,2.7424488562047582,2.6395008869523156,3.1829438156421377,2.7119380149412202,3.1829438156421377,3.4617527154134318,3.2607608379989452,3.4000893483077936,3.3141860046725258,3.1829438156421377,3.1829438156421377,3.2607608379989452,3.0693286931345316,3.6349289393851945,3.6349289393851945,3.3141860046725258,3.1132381857501001,2.8064138183934251,2.7270770761569043
t9,3.7553414795806028,27.631021115928547,3.3420085102718247,2.8925915146344776,3.2871166827043075,2.7119380149412202,2.3398564877912773,2.230935001165903,0.66904962898088483,0.64129971602798241,0,2.7424488562047582,2.2216899430218522,3.4617527154134318,3.3420085102718247,3.4304458107883877,3.597811276428692,2.9292554990060689,3.0272664179610791,3.2871166827043075,3.1132381857501001,3.1132381857501001,3.4617527154134318,3.1829438156421377,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,3.207302259474178,3.0910424533583156
t12,3.494071506668599,3.597811276428692,3.3706273155774773,3.1591646238760234,3.3141860046725258,3.3706273155774773,2.8064138183934251,2.4263449342664543,2.8230654519858671,2.7424488562047582,2.7424488562047582,0,1.7939792259663681,3.494071506668599,3.1829438156421377,27.631021115928547,27.631021115928547,3.2607608379989452,3.2607608379989452,3.2871166827043075,3.1132381857501001,3.1132381857501001,3.2607608379989452,3.3706273155774773,3.527469787070447,3.527469787070447,3.6734776095024295,3.1829438156421377,3.0480764174748725,2.8572243707971863
t5,3.2871166827043075,3.7553414795806028,2.5984304760849875,2.9673150608304142,2.5335194460960238,2.4040114998158066,2.839999064515307,2.6970247310905022,2.7119380149412202,2.6395008869523156,2.2216899430218522,1.7939792259663681,0,3.1591646238760234,2.8064138183934251,3.6349289393851945,3.3141860046725258,2.6119340571196612,2.6823305891512814,3.0272664179610791,2.9292554990060689,2.9292554990060689,3.1359377732662068,3.1132381857501001,3.232268882204639,3.232268882204639,3.1359377732662068,3.0272664179610791,2.7119380149412202,2.7424488562047582
t15,27.631021115928547,3.494071506668599,3.5620221685771067,3.4000893483077936,3.1359377732662068,3.232268882204639,3.1359377732662068,27.631021115928547,3.3141860046725258,3.1829438156421377,3.4617527154134318,3.494071506668599,3.1591646238760234,0,1.9067747201117122,1.6926267317060806,1.9067747201117122,2.9481042245647364,3.0272664179610791,2.3081437509978731,2.3081437509978731,2.1994443340745322,2.5851068148865171,2.8572243707971863,3.232268882204639,3.232268882204639,3.3420085102718247,2.5719583420430108,2.5335194460960238,2.7119380149412202
t25,27.631021115928547,3.7553414795806028,3.232268882204639,2.9869021941057188,3.2607608379989452,2.839999064515307,2.8747515965061465,3.3420085102718247,2.7900349263093855,2.7119380149412202,3.3420085102718247,3.1829438156421377,2.8064138183934251,1.9067747201117122,0,1.2211182112809245,1.3535760664969232,2.7424488562047582,2.7424488562047582,2.6970247310905022,2.4965035683389103,2.4377015231987902,2.2125295736231876,3.0693286931345316,3.4304458107883877,3.4304458107883877,2.7739199849169789,2.8925915146344776,1.9924301646902063,2.0950843187502897
t1,27.631021115928547,3.597811276428692,3.4000893483077936,3.597811276428692,3.3706273155774773,27.631021115928547,2.7900349263093855,3.0272664179610791,3.3141860046725258,3.1829438156421377,3.4304458107883877,27.631021115928547,3.6349289393851945,1.6926267317060806,1.2211182112809245,0,0.27373689233673848,2.5335194460960238,2.4725662551949834,2.6535746141639778,2.7739199849169789,2.7739199849169789,2.2591943384803064,3.1132381857501001,3.527469787070447,3.527469787070447,3.0693286931345316,3.0693286931345316,2.3398564877912773,2.3930290831471974
t16,27.631021115928547,27.631021115928547,3.5620221685771067,3.6349289393851945,3.713572066704308,27.631021115928547,3.494071506668599,3.1359377732662068,3.6349289393851945,3.4617527154134318,3.597811276428692,27.631021115928547,3.3141860046725258,1.9067747201117122,1.3535760664969232,0.27373689233673848,0,2.3930290831471974,2.4377015231987902,2.7424488562047582,2.6970247310905022,2.6970247310905022,2.5461689471600963,2.7739199849169789,3.4304458107883877,3.4304458107883877,3.232268882204639,3.207302259474178,2.360787484483295,2.5851068148865171
t4,27.631021115928547,27.631021115928547,3.713572066704308,3.4000893483077936,3.232268882204639,3.3141860046725258,3.4617527154134318,3.5620221685771067,3.4000893483077936,3.2607608379989452,2.9292554990060689,3.2607608379989452,2.6119340571196612,2.9481042245647364,2.7424488562047582,2.5335194460960238,2.3930290831471974,0,0.055854972570944537,1.0680422225834316,0.94382829659675782,0.93249673058720794,0.95528974011576451,1.5013096120035478,1.4718957267972546,1.4718957267972546,1.4864945262184073,1.5951283672212027,1.6571200432491706,1.6747158051395503
t28,27.631021115928547,27.631021115928547,3.713572066704308,3.4000893483077936,3.3420085102718247,3.3141860046725258,3.4617527154134318,3.7553414795806028,3.527469787070447,3.4000893483077936,3.0272664179610791,3.2607608379989452,2.6823305891512814,3.0272664179610791,2.7424488562047582,2.4725662551949834,2.4377015231987902,0.055854972570944537,0,1.0238710042702943,0.93531760692884924,0.92129213157434475,0.96688407289668377,1.6228309697705385,1.5163474893680884,1.5163474893680884,1.5113096953381313,1.5316149614988768,1.6284647874887945,1.6455592208480947
t10,27.631021115928547,27.631021115928547,3.6734776095024295,3.3141860046725258,3.1591646238760234,2.8747515965061465,2.9292554990060689,3.232268882204639,3.4617527154134318,3.3141860046725258,3.2871166827043075,3.2871166827043075,3.0272664179610791,2.3081437509978731,2.6970247310905022,2.6535746141639778,2.7424488562047582,1.0680422225834316,1.0238710042702943,0,0.15046199987940487,0.15046199987940487,0.52234777316661707,1.4064518185448709,1.7357103178423923,1.7357103178423923,1.3492934047049223,1.2911857738976413,1.7047480922384253,1.9218125974762528
t2,27.631021115928547,27.631021115928547,3.494071506668599,3.0272664179610791,3.1132381857501001,2.9673150608304142,3.0480764174748725,3.1359377732662068,3.3141860046725258,3.1829438156421377,3.1132381857501001,3.1132381857501001,2.9292554990060689,2.3081437509978731,2.4965035683389103,2.7739199849169789,2.6970247310905022,0.94382829659675782,0.93531760692884924,0.15046199987940487,0,0.020157457424980169,0.52985249882068475,1.3156767939059373,1.6228309697705385,1.6513229255648447,1.2712250313351032,1.3033563095178966,1.5735059032080372,1.7108643192558615
