taxon,t14,t5,t27,t13,t10,t16,t22,t9,t8,t29,t1,t18,t2,t28,t7,t15,t23,t25,t4,t6,t19,t21,t12,t26,t17,t30,t20,t11,t24,t3
t14,0,1.0024961446855607,0.81816251477818602,1.4527563865865571,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,3.6734776095024295,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,1.0024961446855607,0,0.22536330805252267,0.8487771505977928,3.713572066704308,3.494071506668599,27.631021115928547,3.494071506668599,3.713572066704308,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t27,0.81816251477818602,0.22536330805252267,0,0.66688746597638959,3.4617527154134318,3.527469787070447,3.713572066704308,3.527469787070447,3.527469787070447,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t13,1.4527563865865571,0.8487771505977928,0.66688746597638959,0,3.7553414795806028,3.597811276428692,27.631021115928547,27.631021115928547,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.6349289393851945,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t10,27.631021115928547,3.713572066704308,3.4617527154134318,3.7553414795806028,0,3.1132381857501001,27.631021115928547,27.631021115928547,3.713572066704308,3.7553414795806028,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547
t16,27.631021115928547,3.494071506668599,3.527469787070447,3.597811276428692,3.1132381857501001,0,3.5620221685771067,27.631021115928547,3.6349289393851945,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,3.4617527154134318,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.5620221685771067,0,0.94098334446452658,1.8846335942344987,3.4617527154134318,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,27.631021115928547,3.494071506668599,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,0.94098334446452658,0,0.73156998596221878,3.3141860046725258,3.713572066704308,3.4617527154134318,3.3706273155774773,3.4000893483077936,3.2871166827043075,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547
t8,27.631021115928547,3.713572066704308,3.527469787070447,3.597811276428692,3.713572066704308,3.6349289393851945,1.8846335942344987,0.73156998596221878,0,27.631021115928547,27.631021115928547,3.527469787070447,3.3420085102718247,3.4000893483077936,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t29,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,3.4617527154134318,3.3141860046725258,27.631021115928547,0,0.52609309589677911,1.6866207076458686,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.4617527154134318,3.4617527154134318,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
