taxon,t11,t5,t14,t20,t17,t1,t30,t4,t19,t28,t22,t27,t24,t12,t3,t8,t15,t10,t16,t23,t18,t29,t7,t2,t9,t26,t25,t21,t6,t13
t11,0,1.7357103178423923,2.0088239744658827,1.8278807776420491,2.4377015231987902,2.0510243289562591,3.232268882204639,3.527469787070447,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,3.494071506668599,3.4000893483077936,27.631021115928547,27.631021115928547,3.6734776095024295,3.527469787070447,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.597811276428692,3.597811276428692,3.494071506668599,3.6734776095024295,3.6734776095024295,27.631021115928547,3.3420085102718247
t5,1.7357103178423923,0,0.31389098556011646,0.52609309589677911,2.8064138183934251,2.278487541414985,3.4617527154134318,3.713572066704308,3.597811276428692,2.8230654519858671,3.3420085102718247,3.2607608379989452,27.631021115928547,3.6349289393851945,3.4617527154134318,3.3420085102718247,3.6734776095024295,3.1359377732662068,3.597811276428692,3.1132381857501001,3.6349289393851945,3.6349289393851945,27.631021115928547,3.7553414795806028,3.7553414795806028,3.4000893483077936,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547
t14,2.0088239744658827,0.31389098556011646,0,0.69093234023039252,2.8747515965061465,2.4844632891068295,3.1359377732662068,27.631021115928547,3.4000893483077936,2.839999064515307,3.207302259474178,3.4000893483077936,27.631021115928547,3.7553414795806028,3.4000893483077936,3.6734776095024295,3.7553414795806028,3.3706273155774773,3.4304458107883877,3.232268882204639,3.494071506668599,3.6734776095024295,27.631021115928547,3.597811276428692,3.597811276428692,3.6349289393851945,3.5620221685771067,27.631021115928547,3.713572066704308,27.631021115928547
t20,1.8278807776420491,0.52609309589677911,0.69093234023039252,0,2.4040114998158066,2.0950843187502897,3.597811276428692,3.527469787070447,3.5620221685771067,2.9107554852621487,3.1132381857501001,3.1359377732662068,3.6734776095024295,3.713572066704308,3.5620221685771067,3.713572066704308,3.4617527154134318,3.6349289393851945,3.6734776095024295,3.6349289393851945,3.6734776095024295,3.6734776095024295,3.713572066704308,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t17,2.4377015231987902,2.8064138183934251,2.8747515965061465,2.4040114998158066,0,0.34002621637266245,3.3141860046725258,3.4304458107883877,3.3420085102718247,3.0910424533583156,3.207302259474178,27.631021115928547,3.1591646238760234,3.3420085102718247,3.3420085102718247,27.631021115928547,3.7553414795806028,27.631021115928547,3.3420085102718247,3.597811276428692,3.713572066704308,3.713572066704308,27.631021115928547,3.597811276428692,3.597811276428692,3.494071506668599,3.6734776095024295,3.6734776095024295,27.631021115928547,3.4304458107883877
t1,2.0510243289562591,2.278487541414985,2.4844632891068295,2.0950843187502897,0.34002621637266245,0,3.3141860046725258,3.4304458107883877,3.3420085102718247,3.1591646238760234,3.207302259474178,27.631021115928547,3.2871166827043075,3.494071506668599,3.3420085102718247,3.6349289393851945,3.4000893483077936,3.4617527154134318,3.3420085102718247,3.4304458107883877,3.3420085102718247,3.3420085102718247,3.6734776095024295,3.597811276428692,3.597811276428692,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692
t30,3.232268882204639,3.4617527154134318,3.1359377732662068,3.597811276428692,3.3141860046725258,3.3141860046725258,0,2.7739199849169789,2.3295530194215526,3.0272664179610791,3.1359377732662068,3.7553414795806028,3.3141860046725258,3.3706273155774773,3.207302259474178,27.631021115928547,3.5620221685771067,3.494071506668599,3.0480764174748725,3.1591646238760234,3.4304458107883877,3.597811276428692,3.2607608379989452,3.1359377732662068,3.1359377732662068,3.1359377732662068,3.2607608379989452,3.2607608379989452,27.631021115928547,3.2607608379989452
t4,3.527469787070447,3.713572066704308,27.631021115928547,3.527469787070447,3.4304458107883877,3.4304458107883877,2.7739199849169789,0,1.5264998608321065,3.232268882204639,3.4617527154134318,3.494071506668599,3.4617527154134318,3.1359377732662068,3.2871166827043075,3.3420085102718247,3.494071506668599,3.494071506668599,3.3420085102718247,3.3706273155774773,3.494071506668599,3.494071506668599,2.9673150608304142,3.3420085102718247,3.3420085102718247,3.0910424533583156,3.207302259474178,3.207302259474178,27.631021115928547,3.2871166827043075
t19,3.6734776095024295,3.597811276428692,3.4000893483077936,3.5620221685771067,3.3420085102718247,3.3420085102718247,2.3295530194215526,1.5264998608321065,0,2.8925915146344776,3.0272664179610791,3.4304458107883877,2.8925915146344776,3.597811276428692,3.3706273155774773,3.6349289393851945,3.4617527154134318,3.4617527154134318,3.2871166827043075,3.0272664179610791,3.1359377732662068,3.1359377732662068,3.527469787070447,27.631021115928547,3.4304458107883877,27.631021115928547,3.5620221685771067,3.713572066704308,3.527469787070447,3.3706273155774773
t28,27.631021115928547,2.8230654519858671,2.839999064515307,2.9107554852621487,3.0910424533583156,3.1591646238760234,3.0272664179610791,3.232268882204639,2.8925915146344776,0,0.99347352708592318,1.1769934063719865,2.1317856856007174,3.3420085102718247,3.1591646238760234,3.4000893483077936,3.3141860046725258,3.1829438156421377,3.2871166827043075,2.9869021941057188,3.4304458107883877,3.4304458107883877,2.9673150608304142,3.2871166827043075,3.1359377732662068,3.0480764174748725,3.0693286931345316,3.0272664179610791,3.232268882204639,2.7900349263093855
