taxon,t25,t12,t22,t1,t15,t26,t13,t6,t7,t18,t3,t11,t21,t29,t28,t27,t8,t4,t17,t23,t20,t10,t2,t14,t16,t9,t24,t19,t30,t5
t25,0,1.3796645025812211,1.7483687147143154,3.0068806610366052,3.713572066704308,27.631021115928547,3.6349289393851945,3.6734776095024295,3.6734776095024295,27.631021115928547,3.6734776095024295,3.7553414795806028,3.2871166827043075,3.2871166827043075,3.7553414795806028,27.631021115928547,27.631021115928547,3.3420085102718247,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.6349289393851945,3.6349289393851945,27.631021115928547,3.2607608379989452,3.232268882204639,3.2607608379989452
t12,1.3796645025812211,0,2.6678492419565707,3.2871166827043075,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,2.9292554990060689,2.9481042245647364,3.713572066704308,3.1829438156421377
t22,1.7483687147143154,2.6678492419565707,0,1.8278807776420491,3.7553414795806028,3.4000893483077936,2.5851068148865171,2.4491885671859213,2.3714195988143425,2.5589805102942971,3.1359377732662068,3.207302259474178,2.8064138183934251,2.8064138183934251,3.3420085102718247,3.6349289393851945,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.527469787070447,27.631021115928547,3.1829438156421377,2.6823305891512814,2.1506541699051001,1.6806505406593648
t1,3.0068806610366052,3.2871166827043075,1.8278807776420491,0,2.0424405852648677,2.8747515965061465,1.1878434223960523,1.0520418812369905,1.0055218656020977,1.0908817145532546,1.4247171665221641,2.6119340571196612,1.3156767939059373,1.332343846391149,1.9604274336040324,3.6734776095024295,3.527469787070447,3.3141860046725258,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.0272664179610791,3.0272664179610791,2.6823305891512814,2.3714195988143425
t15,3.713572066704308,27.631021115928547,3.7553414795806028,2.0424405852648677,0,2.7270770761569043,1.5735059032080372,1.3840795207903378,1.1176391637228038,1.287161623597916,1.4019371381903443,2.2034523554720713,2.4263449342664543,2.4844632891068295,2.5210279582019943,3.1829438156421377,3.0693286931345316,3.2871166827043075,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,27.631021115928547,3.2871166827043075,3.0910424533583156,3.1359377732662068,3.1359377732662068
t26,27.631021115928547,27.631021115928547,3.4000893483077936,2.8747515965061465,2.7270770761569043,0,0.85657953088197769,1.3365543789274925,1.9218125974762528,2.2216899430218522,2.5984304760849875,2.7270770761569043,3.0272664179610791,3.0272664179610791,3.4000893483077936,3.3706273155774773,3.4617527154134318,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,3.1829438156421377,3.2607608379989452,3.1591646238760234,3.0480764174748725
t13,3.6349289393851945,3.7553414795806028,2.5851068148865171,1.1878434223960523,1.5735059032080372,0.85657953088197769,0,0.46956026856456479,0.78602130556638905,0.89111151442435343,1.1381878319501915,2.4377015231987902,2.1796417067783525,2.2216899430218522,2.4844632891068295,3.7553414795806028,3.7553414795806028,3.4304458107883877,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.7553414795806028,27.631021115928547,3.3706273155774773,3.713572066704308,2.839999064515307,3.0480764174748725,2.7580606216768713,2.8064138183934251
t6,3.6734776095024295,27.631021115928547,2.4491885671859213,1.0520418812369905,1.3840795207903378,1.3365543789274925,0.46956026856456479,0,0.64763553447706823,0.70654023789638343,0.9524120402881493,1.9843329544575867,1.9142653918408699,1.9448021157009516,2.1132666378334801,3.2871166827043075,3.2871166827043075,3.1829438156421377,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.2607608379989452,3.4617527154134318,2.8064138183934251,2.7270770761569043,2.5086905844421539,2.6535746141639778
t7,3.6734776095024295,27.631021115928547,2.3714195988143425,1.0055218656020977,1.1176391637228038,1.9218125974762528,0.78602130556638905,0.64763553447706823,0,0.11005246154152831,0.31389098556011646,1.332343846391149,1.6341305250244718,1.6629509635599637,2.0510243289562591,3.1591646238760234,3.2871166827043075,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,2.7580606216768713,2.9869021941057188,2.5335194460960238,2.3502672238091158
t18,27.631021115928547,27.631021115928547,2.5589805102942971,1.0908817145532546,1.287161623597916,2.2216899430218522,0.89111151442435343,0.70654023789638343,0.11005246154152831,0,0.38461959191548123,1.375268891108183,1.8558546296844554,1.8919596343265717,2.1506541699051001,3.0480764174748725,3.1591646238760234,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4000893483077936,3.5620221685771067,2.7739199849169789,2.9481042245647364,2.5589805102942971,2.6395008869523156
t3,3.6734776095024295,27.631021115928547,3.1359377732662068,1.4247171665221641,1.4019371381903443,2.5984304760849875,1.1381878319501915,0.9524120402881493,0.31389098556011646,0.38461959191548123,0,1.4963468226614189,2.1698855318329877,2.2125295736231876,2.2496855505112792,3.2607608379989452,3.4000893483077936,3.527469787070447,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,3.713572066704308,2.8572243707971863,3.1132381857501001,2.7119380149412202,3.1359377732662068
t11,3.7553414795806028,27.631021115928547,3.207302259474178,2.6119340571196612,2.2034523554720713,2.7270770761569043,2.4377015231987902,1.9843329544575867,1.332343846391149,1.375268891108183,1.4963468226614189,0,2.8064138183934251,2.8064138183934251,3.207302259474178,3.6349289393851945,3.7553414795806028,3.2871166827043075,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.494071506668599,3.3420085102718247,3.0910424533583156,3.1829438156421377,2.8572243707971863,2.7580606216768713
t21,3.2871166827043075,3.7553414795806028,2.8064138183934251,1.3156767939059373,2.4263449342664543,3.0272664179610791,2.1796417067783525,1.9142653918408699,1.6341305250244718,1.8558546296844554,2.1698855318329877,2.8064138183934251,0,0.01002793918612464,0.70878995763039887,3.2871166827043075,3.2871166827043075,3.0272664179610791,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,2.839999064515307,2.5851068148865171,2.5335194460960238,2.230935001165903
t29,3.2871166827043075,3.7553414795806028,2.8064138183934251,1.332343846391149,2.4844632891068295,3.0272664179610791,2.2216899430218522,1.9448021157009516,1.6629509635599637,1.8919596343265717,2.2125295736231876,2.8064138183934251,0.01002793918612464,0,0.72926848897393959,3.2871166827043075,3.2871166827043075,3.0272664179610791,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,2.839999064515307,2.5851068148865171,2.5335194460960238,2.230935001165903
t28,3.7553414795806028,27.631021115928547,3.3420085102718247,1.9604274336040324,2.5210279582019943,3.4000893483077936,2.4844632891068295,2.1132666378334801,2.0510243289562591,2.1506541699051001,2.2496855505112792,3.207302259474178,0.70878995763039887,0.72926848897393959,0,3.4304458107883877,3.2871166827043075,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.6349289393851945,2.7580606216768713,3.1829438156421377,2.9481042245647364
