taxon,t8,t1,t10,t19,t22,t9,t13,t21,t2,t11,t4,t25,t28,t14,t7,t18,t20,t23,t29,t15,t26,t3,t27,t16,t30,t17,t24,t6,t5,t12
t8,0,1.0712732431648782,27.631021115928547,3.713572066704308,27.631021115928547,2.1224832929384041,1.4386385050407722,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t1,1.0712732431648782,0,3.5620221685771067,3.6349289393851945,27.631021115928547,3.207302259474178,2.360787484483295,3.5620221685771067,3.597811276428692,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547
t10,27.631021115928547,3.5620221685771067,0,3.6734776095024295,3.6734776095024295,3.7553414795806028,27.631021115928547,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547
t19,3.713572066704308,3.6349289393851945,3.6734776095024295,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t22,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,0,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t9,2.1224832929384041,3.207302259474178,3.7553414795806028,27.631021115928547,27.631021115928547,0,2.1994443340745322,27.631021115928547,3.6734776095024295,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.5620221685771067,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318
t13,1.4386385050407722,2.360787484483295,27.631021115928547,27.631021115928547,27.631021115928547,2.1994443340745322,0,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,3.713572066704308,3.6349289393851945,27.631021115928547,27.631021115928547,3.7553414795806028,3.4000893483077936,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t21,27.631021115928547,3.5620221685771067,3.6734776095024295,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,1.761189403143377,1.3974427486025049,27.631021115928547,2.839999064515307,3.4304458107883877,3.597811276428692,27.631021115928547,3.6734776095024295,27.631021115928547,3.4617527154134318,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,2.7739199849169789,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t2,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,27.631021115928547,1.761189403143377,0,0.52234777316661707,27.631021115928547,1.8558546296844554,3.4000893483077936,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,3.3706273155774773,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547
t11,3.6734776095024295,3.7553414795806028,27.631021115928547,27.631021115928547,3.713572066704308,3.6734776095024295,3.713572066704308,1.3974427486025049,0.52234777316661707,0,27.631021115928547,1.375268891108183,3.1829438156421377,27.631021115928547,27.631021115928547,3.597811276428692,3.6734776095024295,3.494071506668599,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.207302259474178,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t4,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,0,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t25,27.631021115928547,27.631021115928547,27.631021115928547,3.6349289393851945,27.631021115928547,27.631021115928547,27.631021115928547,2.839999064515307,1.8558546296844554,1.375268891108183,27.631021115928547,0,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.713572066704308,27.631021115928547,27.631021115928547,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.5620221685771067
t28,3.494071506668599,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,3.4304458107883877,3.4000893483077936,3.1829438156421377,27.631021115928547,3.494071506668599,0,1.9218125974762528,3.713572066704308,2.5589805102942971,3.6734776095024295,3.597811276428692,3.6734776095024295,27.631021115928547,3.494071506668599,27.631021115928547,27.631021115928547,3.5620221685771067,2.7900349263093855,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,3.6734776095024295
t14,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.597811276428692,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,1.9218125974762528,0,27.631021115928547,2.5589805102942971,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,27.631021115928547,3.4617527154134318,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t7,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.713572066704308,27.631021115928547,0,1.9924301646902063,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,3.7553414795806028,27.631021115928547
t18,27.631021115928547,27.631021115928547,27.631021115928547,3.7553414795806028,27.631021115928547,27.631021115928547,27.631021115928547,3.6734776095024295,3.713572066704308,3.597811276428692,27.631021115928547,27.631021115928547,2.5589805102942971,2.5589805102942971,1.9924301646902063,0,27.631021115928547,27.631021115928547,3.7553414795806028,3.713572066704308,27.631021115928547,27.631021115928547,3.5620221685771067,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
